timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929470,75.73,4.49,1563,57.6,84.04,74.41,99.30,97.65,12.61,8.1337,8.1220,94.77,106.9,44.1,83.7,1855.32
1763911930470,75.30,4.62,1563,57.6,84.03,74.39,99.30,97.65,12.61,8.1387,8.1220,94.77,106.9,44.1,83.7,1855.32
1763911931470,75.83,4.57,1563,57.6,84.02,74.38,99.30,97.65,12.61,8.1437,8.1220,94.77,106.9,44.1,83.7,1855.32
1763911932470,75.46,4.49,1563,57.6,84.01,74.36,99.30,97.65,12.61,8.1487,8.1220,94.77,106.9,44.1,83.7,1855.32
1763911933470,75.71,4.62,1563,57.6,84.00,74.35,99.30,97.65,12.61,8.1537,8.1220,94.76,106.9,44.1,83.7,1855.32
1763911934470,75.04,4.70,1563,57.6,83.99,74.33,99.30,97.65,12.61,8.1587,8.1220,94.76,106.9,44.1,83.7,1855.32
1763911935470,74.38,4.73,1563,57.6,83.98,74.32,99.30,97.65,12.61,8.1637,8.1220,94.76,106.9,44.1,83.7,1855.32
1763911936470,74.93,4.88,1563,57.6,83.97,74.30,99.30,97.65,12.61,8.1687,8.1220,94.76,106.9,44.1,83.7,1855.32
1763911937470,74.46,4.85,1563,57.6,83.96,74.29,99.30,97.65,12.61,8.1737,8.1220,94.76,106.9,44.1,83.7,1855.32
1763911938470,74.93,4.72,1563,57.6,83.95,74.27,99.30,97.65,12.61,8.1787,8.1220,94.75,106.9,44.1,83.6,1855.32
1763911939470,75.06,4.67,1563,57.6,83.94,74.26,99.30,97.65,12.61,8.1837,8.1220,94.75,106.9,44.1,83.6,1855.32
1763911940470,74.46,4.76,1563,57.6,83.93,74.24,99.30,97.65,12.61,8.1887,8.1220,94.75,106.9,44.1,83.6,1855.32
1763911941470,74.15,4.89,1563,57.6,83.92,74.23,99.30,97.65,12.61,8.1937,8.1220,94.75,106.9,44.1,83.6,1855.32
1763911942470,74.73,4.80,1563,57.6,83.91,74.21,99.30,97.65,12.61,8.1987,8.1220,94.75,106.9,44.1,83.6,1855.32
1763911943470,74.24,4.93,1563,57.6,83.90,74.20,99.30,97.65,12.61,8.2037,8.1220,94.74,106.9,44.1,83.6,1855.32
1763911944470,73.80,4.92,1563,57.6,83.89,74.18,99.30,97.65,12.61,8.2087,8.1220,94.74,106.9,44.1,83.6,1855.32
1763911945470,74.27,4.82,1563,57.6,83.88,74.17,99.30,97.65,12.61,8.2137,8.1220,94.74,106.9,44.1,83.6,1855.32
1763911946470,74.57,4.68,1563,57.6,83.87,74.15,99.30,97.65,12.61,8.2187,8.1220,94.74,106.9,44.1,83.6,1855.32
1763911947470,74.45,4.69,1563,57.6,83.86,74.14,99.30,97.65,12.61,8.2237,8.1220,94.74,106.9,44.1,83.6,1855.32
1763911948470,74.54,4.76,1563,57.6,83.85,74.12,99.30,97.65,12.61,8.2287,8.1220,94.73,106.9,44.1,83.5,1855.32
1763911949470,73.96,4.65,1563,57.6,83.84,74.11,99.30,97.65,12.61,8.2337,8.1220,94.73,106.9,44.1,83.5,1855.32
1763911950470,74.07,4.55,1563,57.6,83.83,74.09,99.30,97.65,12.61,8.2387,8.1220,94.73,106.9,44.1,83.5,1855.32
1763911951470,73.60,4.69,1563,57.6,83.82,74.08,99.30,97.65,12.61,8.2437,8.1220,94.73,106.9,44.1,83.5,1855.32
1763911952470,74.15,4.82,1563,57.6,83.81,74.06,99.30,97.65,12.61,8.2487,8.1220,94.73,106.9,44.1,83.5,1855.32
1763911953470,73.61,4.82,1563,57.6,83.80,74.05,99.30,97.65,12.61,8.2537,8.1220,94.72,106.9,44.1,83.5,1855.32
1763911954470,73.44,4.75,1563,57.6,83.79,74.03,99.30,97.65,12.61,8.2587,8.1220,94.72,106.9,44.1,83.5,1855.32
1763911955470,73.39,4.68,1563,57.6,83.78,74.02,99.30,97.65,12.61,8.2637,8.1220,94.72,106.9,44.1,83.5,1855.32
1763911956470,73.38,4.64,1563,57.6,83.77,74.00,99.30,97.65,12.61,8.2687,8.1220,94.72,106.9,44.1,83.5,1855.32
1763911957470,72.67,4.70,1563,57.6,83.76,73.99,99.30,97.65,12.61,8.2737,8.1220,94.72,106.9,44.1,83.5,1855.32
1763911958470,72.41,4.72,1563,57.6,83.75,73.97,99.30,97.65,12.61,8.2787,8.1220,94.71,106.9,44.1,83.4,1855.32
1763911959470,72.80,4.68,1563,57.6,83.74,73.96,99.30,97.65,12.61,8.2837,8.1220,94.71,106.9,44.1,83.4,1855.32
1763911960470,72.97,4.59,1563,57.6,83.73,73.94,99.30,97.65,12.61,8.2887,8.1220,94.71,106.9,44.1,83.4,1855.32
1763911961470,72.90,4.55,1563,57.6,83.72,73.93,99.30,97.65,12.61,8.2937,8.1220,94.71,106.9,44.1,83.4,1855.32
1763911962470,73.28,4.56,1563,57.6,83.71,73.91,99.30,97.65,12.61,8.2987,8.1220,94.71,106.9,44.1,83.4,1855.32
1763911963470,73.32,4.48,1563,57.6,83.70,73.90,99.30,97.65,12.61,8.3037,8.1220,94.70,106.9,44.1,83.4,1855.33
1763911964470,73.76,4.57,1563,57.6,83.69,73.88,99.30,97.65,12.61,8.3087,8.1220,94.70,106.9,44.1,83.4,1855.33
1763911965470,73.52,4.59,1563,57.6,83.68,73.87,99.30,97.65,12.61,8.3137,8.1220,94.70,106.9,44.1,83.4,1855.33
1763911966470,73.46,4.54,1563,57.6,83.67,73.85,99.30,97.65,12.61,8.3187,8.1220,94.70,106.9,44.1,83.4,1855.33
1763911967470,73.89,4.66,1563,57.6,83.66,73.84,99.30,97.65,12.61,8.3237,8.1220,94.70,106.9,44.1,83.4,1855.33
1763911968470,73.98,4.67,1563,57.6,83.65,73.82,99.30,97.65,12.61,8.3287,8.1220,94.69,106.9,44.1,83.3,1855.33
1763911969470,73.59,4.57,1563,57.6,83.64,73.81,99.30,97.65,12.61,8.3337,8.1220,94.69,106.9,44.1,83.3,1855.33
1763911970470,74.23,4.56,1563,57.6,83.63,73.79,99.30,97.65,12.61,8.3387,8.1220,94.69,106.9,44.1,83.3,1855.33
1763911971470,74.56,4.47,1563,57.6,83.62,73.78,99.30,97.65,12.61,8.3437,8.1220,94.69,106.9,44.1,83.3,1855.33
1763911972470,75.23,4.55,1563,57.6,83.61,73.76,99.30,97.65,12.61,8.3487,8.1220,94.69,106.9,44.1,83.3,1855.33
1763911973470,75.24,4.47,1563,57.6,83.60,73.75,99.30,97.65,12.61,8.3537,8.1220,94.68,106.9,44.1,83.3,1855.33
1763911974470,74.67,4.32,1563,57.6,83.59,73.73,99.30,97.65,12.61,8.3587,8.1220,94.68,106.9,44.1,83.3,1855.33
1763911975470,75.38,4.35,1563,57.6,83.58,73.72,99.30,97.65,12.61,8.3637,8.1220,94.68,106.9,44.1,83.3,1855.33
1763911976470,74.75,4.25,1563,57.6,83.57,73.70,99.30,97.65,12.61,8.3687,8.1220,94.68,106.9,44.1,83.3,1855.33
1763911977470,75.28,4.31,1563,57.6,83.56,73.69,99.30,97.65,12.61,8.3737,8.1220,94.68,106.9,44.1,83.3,1855.33
1763911978470,75.56,4.26,1563,57.6,83.55,73.67,99.30,97.65,12.61,8.3787,8.1220,94.67,106.9,44.1,83.2,1855.33
1763911979470,75.68,4.25,1563,57.6,83.54,73.66,99.30,97.65,12.61,8.3837,8.1220,94.67,106.9,44.1,83.2,1855.33
1763911980470,75.49,4.30,1563,57.6,83.53,73.64,99.30,97.65,12.61,8.3887,8.1220,94.67,106.9,44.1,83.2,1855.33
1763911981470,76.03,4.24,1563,57.6,83.52,73.63,99.30,97.65,12.61,8.3937,8.1220,94.67,106.9,44.1,83.2,1855.33
1763911982470,76.27,4.19,1563,57.6,83.51,73.61,99.30,97.65,12.61,8.3987,8.1220,94.67,106.9,44.1,83.2,1855.33
1763911983470,76.78,4.29,1563,57.6,83.50,73.60,99.30,97.65,12.61,8.4037,8.1220,94.66,106.9,44.1,83.2,1855.33
1763911984470,77.02,4.44,1563,57.6,83.49,73.58,99.30,97.65,12.61,8.4087,8.1220,94.66,106.9,44.1,83.2,1855.33
1763911985470,77.06,4.47,1563,57.6,83.48,73.57,99.30,97.65,12.61,8.4137,8.1220,94.66,106.9,44.1,83.2,1855.33
1763911986470,76.72,4.51,1563,57.6,83.47,73.55,99.30,97.65,12.61,8.4187,8.1220,94.66,106.9,44.1,83.2,1855.33
1763911987470,76.49,4.51,1563,57.6,83.46,73.54,99.30,97.65,12.61,8.4237,8.1220,94.66,106.9,44.1,83.2,1855.33
1763911988470,76.77,4.58,1563,57.6,83.45,73.52,99.30,97.65,12.61,8.4287,8.1220,94.65,106.9,44.1,83.1,1855.33
1763911989470,76.56,4.45,1563,57.6,83.44,73.51,99.30,97.65,12.61,8.4337,8.1220,94.65,106.9,44.1,83.1,1855.33
1763911990470,76.89,4.50,1563,57.6,83.43,73.49,99.30,97.65,12.61,8.4387,8.1220,94.65,106.9,44.1,83.1,1855.33
1763911991470,76.34,4.46,1563,57.6,83.42,73.48,99.30,97.65,12.61,8.4437,8.1220,94.65,106.9,44.1,83.1,1855.33
1763911992470,76.16,4.33,1563,57.6,83.41,73.46,99.30,97.65,12.61,8.4487,8.1220,94.65,106.9,44.1,83.1,1855.33
1763911993470,76.61,4.47,1563,57.6,83.40,73.45,99.30,97.65,12.61,8.4537,8.1220,94.64,106.9,44.1,83.1,1855.33
1763911994470,77.21,4.61,1563,57.6,83.39,73.43,99.30,97.65,12.61,8.4587,8.1220,94.64,106.9,44.1,83.1,1855.33
1763911995470,76.56,4.50,1563,57.6,83.38,73.42,99.30,97.65,12.61,8.4637,8.1220,94.64,106.9,44.1,83.1,1855.33
1763911996470,77.23,4.53,1563,57.6,83.37,73.40,99.30,97.65,12.61,8.4687,8.1220,94.64,106.9,44.1,83.1,1855.33
1763911997470,77.37,4.53,1563,57.6,83.36,73.39,99.30,97.65,12.61,8.4737,8.1220,94.64,106.9,44.1,83.1,1855.33
1763911998470,77.69,4.46,1563,57.6,83.35,73.37,99.30,97.65,12.61,8.4787,8.1220,94.63,106.9,44.1,83.0,1855.33
1763911999470,77.12,4.41,1563,57.6,83.34,73.36,99.30,97.65,12.61,8.4837,8.1220,94.63,106.9,44.1,83.0,1855.34
1763912000470,77.66,4.36,1563,57.6,83.33,73.34,99.30,97.65,12.61,8.4887,8.1220,94.63,106.9,44.1,83.0,1855.34
1763912001470,77.83,4.36,1563,57.6,83.32,73.33,99.30,97.65,12.61,8.4937,8.1220,94.63,106.9,44.1,83.0,1855.34
1763912002470,78.22,4.21,1563,57.6,83.31,73.31,99.30,97.65,12.61,8.4987,8.1220,94.63,106.9,44.1,83.0,1855.34
1763912003470,78.85,4.34,1563,57.6,83.30,73.30,99.30,97.65,12.61,8.5037,8.1220,94.62,106.9,44.1,83.0,1855.34
1763912004470,78.93,4.41,1563,57.6,83.29,73.28,99.30,97.65,12.61,8.5087,8.1220,94.62,106.9,44.1,83.0,1855.34
1763912005470,78.74,4.28,1563,57.6,83.28,73.27,99.30,97.65,12.61,8.5137,8.1220,94.62,106.9,44.1,83.0,1855.34
1763912006470,78.14,4.21,1563,57.6,83.27,73.25,99.30,97.65,12.61,8.5187,8.1220,94.62,106.9,44.1,83.0,1855.34
1763912007470,77.63,4.21,1563,57.6,83.26,73.24,99.30,97.65,12.61,8.5237,8.1220,94.62,106.9,44.1,83.0,1855.34
1763912008470,78.33,4.31,1563,57.6,83.25,73.22,99.30,97.65,12.61,8.5287,8.1220,94.61,106.9,44.1,82.9,1855.34
1763912009470,78.59,4.27,1563,57.6,83.24,73.21,99.30,97.65,12.61,8.5337,8.1220,94.61,106.9,44.1,82.9,1855.34
1763912010470,78.04,4.15,1563,57.6,83.23,73.19,99.30,97.65,12.61,8.5387,8.1220,94.61,106.9,44.1,82.9,1855.34
1763912011470,77.57,4.06,1563,57.6,83.22,73.18,99.30,97.65,12.61,8.5437,8.1220,94.61,106.9,44.1,82.9,1855.34
1763912012470,77.50,3.98,1563,57.6,83.21,73.16,99.30,97.65,12.61,8.5487,8.1220,94.61,106.9,44.1,82.9,1855.34
1763912013470,77.13,3.86,1563,57.6,83.20,73.15,99.30,97.65,12.61,8.5537,8.1220,94.60,106.9,44.1,82.9,1855.34
1763912014470,77.47,3.93,1563,57.6,83.19,73.13,99.30,97.65,12.61,8.5587,8.1220,94.60,106.9,44.1,82.9,1855.34
1763912015470,77.75,4.00,1563,57.6,83.18,73.12,99.30,97.65,12.61,8.5637,8.1220,94.60,106.9,44.1,82.9,1855.34
1763912016470,77.05,4.00,1563,57.6,83.17,73.10,99.30,97.65,12.61,8.5687,8.1220,94.60,106.9,44.1,82.9,1855.34
1763912017470,76.43,4.13,1563,57.6,83.16,73.09,99.30,97.65,12.61,8.5737,8.1220,94.60,106.9,44.1,82.9,1855.34
1763912018470,76.44,4.12,1563,57.6,83.15,73.07,99.30,97.65,12.61,8.5787,8.1220,94.59,106.9,44.1,82.8,1855.34
1763912019470,76.85,3.97,1563,57.6,83.14,73.06,99.30,97.65,12.61,8.5837,8.1220,94.59,106.9,44.1,82.8,1855.34
1763912020470,77.44,3.93,1563,57.6,83.13,73.04,99.30,97.65,12.61,8.5887,8.1220,94.59,106.9,44.1,82.8,1855.34
1763912021470,76.89,4.07,1563,57.6,83.12,73.03,99.30,97.65,12.61,8.5937,8.1220,94.59,106.9,44.1,82.8,1855.34
1763912022470,77.22,3.96,1563,57.6,83.11,73.01,99.30,97.65,12.61,8.5987,8.1220,94.59,106.9,44.1,82.8,1855.34
1763912023470,77.68,4.06,1563,57.6,83.10,73.00,99.30,97.65,12.61,8.6037,8.1220,94.58,106.9,44.1,82.8,1855.34
1763912024470,77.33,3.92,1563,57.6,83.09,72.98,99.30,97.65,12.61,8.6087,8.1220,94.58,106.9,44.1,82.8,1855.34
1763912025470,77.01,3.86,1563,57.6,83.08,72.97,99.30,97.65,12.61,8.6137,8.1220,94.58,106.9,44.1,82.8,1855.34
1763912026470,77.18,3.83,1563,57.6,83.07,72.95,99.30,97.65,12.61,8.6187,8.1220,94.58,106.9,44.1,82.8,1855.34
1763912027470,76.60,3.82,1563,57.6,83.06,72.94,99.30,97.65,12.61,8.6237,8.1220,94.58,106.9,44.1,82.8,1855.34
1763912028470,76.13,3.83,1563,57.6,83.05,72.92,99.30,97.65,12.61,8.6287,8.1220,94.57,106.9,44.1,82.7,1855.34
1763912029470,75.95,3.80,1563,57.6,83.04,72.91,99.30,97.65,12.61,8.6337,8.1220,94.57,106.9,44.1,82.7,1855.34
1763912030470,76.30,3.88,1563,57.6,83.03,72.89,99.30,97.65,12.61,8.6387,8.1220,94.57,106.9,44.1,82.7,1855.34
1763912031470,76.10,3.92,1563,57.6,83.02,72.88,99.30,97.65,12.61,8.6437,8.1220,94.57,106.9,44.1,82.7,1855.34
1763912032470,76.47,3.90,1563,57.6,83.01,72.86,99.30,97.65,12.61,8.6487,8.1220,94.57,106.9,44.1,82.7,1855.34
1763912033470,76.64,3.95,1563,57.6,83.00,72.85,99.30,97.65,12.61,8.6537,8.1220,94.56,106.9,44.1,82.7,1855.34
1763912034470,77.25,4.09,1563,57.6,82.99,72.83,99.30,97.65,12.61,8.6587,8.1220,94.56,106.9,44.1,82.7,1855.34
1763912035470,77.61,4.18,1563,57.6,82.98,72.82,99.30,97.65,12.61,8.6637,8.1220,94.56,106.9,44.1,82.7,1855.35
1763912036470,77.05,4.08,1563,57.6,82.97,72.80,99.30,97.65,12.61,8.6687,8.1220,94.56,106.9,44.1,82.7,1855.35
1763912037470,77.79,4.04,1563,57.6,82.96,72.79,99.30,97.65,12.61,8.6737,8.1220,94.56,106.9,44.1,82.7,1855.35
1763912038470,77.40,4.09,1563,57.6,82.95,72.77,99.30,97.65,12.61,8.6787,8.1220,94.55,106.9,44.1,82.6,1855.35
1763912039470,77.21,4.18,1563,57.6,82.94,72.76,99.30,97.65,12.61,8.6837,8.1220,94.55,106.9,44.1,82.6,1855.35
1763912040470,77.07,4.26,1563,57.6,82.93,72.74,99.30,97.65,12.61,8.6887,8.1220,94.55,106.9,44.1,82.6,1855.35
1763912041470,77.82,4.37,1563,57.6,82.92,72.73,99.30,97.65,12.61,8.6937,8.1220,94.55,106.9,44.1,82.6,1855.35
1763912042470,78.09,4.23,1563,57.6,82.91,72.71,99.30,97.65,12.61,8.6987,8.1220,94.55,106.9,44.1,82.6,1855.35
1763912043470,77.47,4.09,1563,57.6,82.90,72.70,99.30,97.65,12.61,8.7037,8.1220,94.54,106.9,44.1,82.6,1855.35
1763912044470,77.03,4.16,1563,57.6,82.89,72.68,99.30,97.65,12.61,8.7087,8.1220,94.54,106.9,44.1,82.6,1855.35
1763912045470,76.47,4.19,1563,57.6,82.88,72.67,99.30,97.65,12.61,8.7137,8.1220,94.54,106.9,44.1,82.6,1855.35
1763912046470,76.46,4.32,1563,57.6,82.87,72.65,99.30,97.65,12.61,8.7187,8.1220,94.54,106.9,44.1,82.6,1855.35
1763912047470,77.11,4.37,1563,57.6,82.86,72.64,99.30,97.65,12.61,8.7237,8.1220,94.54,106.9,44.1,82.6,1855.35
1763912048470,77.56,4.47,1563,57.6,82.85,72.62,99.30,97.65,12.61,8.7287,8.1220,94.53,106.9,44.1,82.5,1855.35
1763912049470,78.15,4.32,1563,57.6,82.84,72.61,99.30,97.65,12.61,8.7337,8.1220,94.53,106.9,44.1,82.5,1855.35
1763912050470,77.69,4.44,1563,57.6,82.83,72.59,99.30,97.65,12.61,8.7387,8.1220,94.53,106.9,44.1,82.5,1855.35
1763912051470,77.67,4.59,1563,57.6,82.82,72.58,99.30,97.65,12.61,8.7437,8.1220,94.53,106.9,44.1,82.5,1855.35
1763912052470,77.66,4.53,1563,57.6,82.81,72.56,99.30,97.65,12.61,8.7487,8.1220,94.53,106.9,44.1,82.5,1855.35
1763912053470,78.27,4.38,1563,57.6,82.80,72.55,99.30,97.65,12.61,8.7537,8.1220,94.52,106.9,44.1,82.5,1855.35
1763912054470,78.29,4.25,1563,57.6,82.79,72.53,99.30,97.65,12.61,8.7587,8.1220,94.52,106.9,44.1,82.5,1855.35
1763912055470,77.68,4.13,1563,57.6,82.78,72.52,99.30,97.65,12.61,8.7637,8.1220,94.52,106.9,44.1,82.5,1855.35
1763912056470,76.99,4.26,1563,57.6,82.77,72.50,99.30,97.65,12.61,8.7687,8.1220,94.52,106.9,44.1,82.5,1855.35
1763912057470,76.89,4.36,1563,57.6,82.76,72.49,99.30,97.65,12.61,8.7737,8.1220,94.52,106.9,44.1,82.5,1855.35
1763912058470,76.49,4.31,1563,57.6,82.75,72.47,99.30,97.65,12.61,8.7787,8.1220,94.51,106.9,44.1,82.4,1855.35
1763912059470,75.78,4.29,1563,57.6,82.74,72.46,99.30,97.65,12.61,8.7837,8.1220,94.51,106.9,44.1,82.4,1855.35
1763912060470,76.03,4.26,1563,57.6,82.73,72.44,99.30,97.65,12.61,8.7887,8.1220,94.51,106.9,44.1,82.4,1855.35
1763912061470,76.43,4.14,1563,57.6,82.72,72.43,99.30,97.65,12.61,8.7937,8.1220,94.51,106.9,44.1,82.4,1855.35
1763912062470,75.81,4.26,1563,57.6,82.71,72.41,99.30,97.65,12.61,8.7987,8.1220,94.51,106.9,44.1,82.4,1855.35
1763912063470,75.53,4.35,1563,57.6,82.70,72.40,99.30,97.65,12.61,8.8037,8.1220,94.50,106.9,44.1,82.4,1855.35
1763912064470,75.94,4.43,1563,57.6,82.69,72.38,99.30,97.65,12.61,8.8087,8.1220,94.50,106.9,44.1,82.4,1855.35
1763912065470,75.56,4.57,1563,57.6,82.68,72.37,99.30,97.65,12.61,8.8137,8.1220,94.50,106.9,44.1,82.4,1855.35
1763912066470,75.51,4.44,1563,57.6,82.67,72.35,99.30,97.65,12.61,8.8187,8.1220,94.50,106.9,44.1,82.4,1855.35
1763912067470,75.45,4.58,1563,57.6,82.66,72.34,99.30,97.65,12.61,8.8237,8.1220,94.50,106.9,44.1,82.4,1855.35
1763912068470,75.65,4.53,1563,57.6,82.65,72.32,99.30,97.65,12.61,8.8287,8.1220,94.49,106.9,44.1,82.3,1855.35
1763912069470,74.95,4.42,1563,57.6,82.64,72.31,99.30,97.65,12.61,8.8337,8.1220,94.49,106.9,44.1,82.3,1855.35
1763912070470,74.40,4.43,1563,57.6,82.63,72.29,99.30,97.65,12.61,8.8387,8.1220,94.49,106.9,44.1,82.3,1855.35
1763912071470,73.89,4.36,1563,57.6,82.62,72.28,99.30,97.65,12.61,8.8437,8.1220,94.49,106.9,44.1,82.3,1855.36
1763912072470,73.46,4.37,1563,57.6,82.61,72.26,99.30,97.65,12.61,8.8487,8.1220,94.49,106.9,44.1,82.3,1855.36
1763912073470,73.66,4.29,1563,57.6,82.60,72.25,99.30,97.65,12.61,8.8537,8.1220,94.48,106.9,44.1,82.3,1855.36
1763912074470,73.71,4.42,1563,57.6,82.59,72.23,99.30,97.65,12.61,8.8587,8.1220,94.48,106.9,44.1,82.3,1855.36
1763912075470,73.21,4.33,1563,57.6,82.58,72.22,99.30,97.65,12.61,8.8637,8.1220,94.48,106.9,44.1,82.3,1855.36
1763912076470,73.50,4.27,1563,57.6,82.57,72.20,99.30,97.65,12.61,8.8687,8.1220,94.48,106.9,44.1,82.3,1855.36
1763912077470,73.15,4.26,1563,57.6,82.56,72.19,99.30,97.65,12.61,8.8737,8.1220,94.48,106.9,44.1,82.3,1855.36
1763912078470,72.52,4.11,1563,57.6,82.55,72.17,99.30,97.65,12.61,8.8787,8.1220,94.47,106.9,44.1,82.2,1855.36
1763912079470,72.62,4.11,1563,57.6,82.54,72.16,99.30,97.65,12.61,8.8837,8.1220,94.47,106.9,44.1,82.2,1855.36
1763912080470,73.24,4.22,1563,57.6,82.53,72.14,99.30,97.65,12.61,8.8887,8.1220,94.47,106.9,44.1,82.2,1855.36
1763912081470,72.70,4.17,1563,57.6,82.52,72.13,99.30,97.65,12.61,8.8937,8.1220,94.47,106.9,44.1,82.2,1855.36
1763912082470,72.85,4.14,1563,57.6,82.51,72.11,99.30,97.65,12.61,8.8987,8.1220,94.47,106.9,44.1,82.2,1855.36
1763912083470,73.56,4.01,1563,57.6,82.50,72.10,99.30,97.65,12.61,8.9037,8.1220,94.46,106.9,44.1,82.2,1855.36
1763912084470,73.51,3.88,1563,57.6,82.49,72.08,99.30,97.65,12.61,8.9087,8.1220,94.46,106.9,44.1,82.2,1855.36
1763912085470,73.10,3.96,1563,57.6,82.48,72.07,99.30,97.65,12.61,8.9137,8.1220,94.46,106.9,44.1,82.2,1855.36
