timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929441,51.92,1.32,1263,70.9,84.47,70.99,81.04,97.42,17.50,8.4556,5.9556,94.16,101.7,45.9,83.1,2964.35
1763911930441,52.34,1.19,1263,70.9,84.46,70.97,81.04,97.42,17.50,8.4606,5.9556,94.16,101.7,45.9,83.1,2964.35
1763911931441,51.98,1.21,1263,70.9,84.45,70.96,81.04,97.42,17.50,8.4656,5.9556,94.16,101.7,45.9,83.1,2964.35
1763911932441,51.61,1.18,1263,70.9,84.44,70.94,81.04,97.42,17.50,8.4706,5.9556,94.16,101.7,45.9,83.1,2964.35
1763911933441,51.22,1.21,1263,70.9,84.43,70.93,81.04,97.42,17.50,8.4756,5.9556,94.16,101.7,45.9,83.0,2964.35
1763911934441,51.34,1.22,1263,70.9,84.42,70.91,81.04,97.42,17.50,8.4806,5.9556,94.15,101.7,45.9,83.0,2964.35
1763911935441,50.87,1.16,1263,70.9,84.41,70.90,81.04,97.42,17.50,8.4856,5.9556,94.15,101.7,45.9,83.0,2964.35
1763911936441,51.44,1.20,1263,70.9,84.40,70.88,81.04,97.42,17.50,8.4906,5.9556,94.15,101.7,45.9,83.0,2964.35
1763911937441,52.09,1.11,1263,70.9,84.39,70.87,81.04,97.42,17.50,8.4956,5.9556,94.15,101.7,45.9,83.0,2964.35
1763911938441,52.60,1.14,1263,70.9,84.38,70.85,81.04,97.42,17.50,8.5006,5.9556,94.15,101.7,45.9,83.0,2964.35
1763911939441,52.82,1.09,1263,70.9,84.37,70.84,81.04,97.42,17.50,8.5056,5.9556,94.14,101.7,45.9,83.0,2964.36
1763911940441,52.82,1.18,1263,70.9,84.36,70.82,81.04,97.42,17.50,8.5106,5.9556,94.14,101.7,45.9,83.0,2964.36
1763911941441,52.82,1.08,1263,70.9,84.35,70.81,81.04,97.42,17.50,8.5156,5.9556,94.14,101.7,45.9,83.0,2964.36
1763911942441,53.49,0.98,1263,70.9,84.34,70.79,81.04,97.42,17.50,8.5206,5.9556,94.14,101.7,45.9,83.0,2964.36
1763911943441,53.27,0.88,1263,70.9,84.33,70.78,81.04,97.42,17.50,8.5256,5.9556,94.14,101.7,45.9,82.9,2964.36
1763911944441,53.65,0.83,1263,70.9,84.32,70.76,81.04,97.42,17.50,8.5306,5.9556,94.13,101.7,45.9,82.9,2964.36
1763911945441,52.99,0.92,1263,70.9,84.31,70.75,81.04,97.42,17.50,8.5356,5.9556,94.13,101.7,45.9,82.9,2964.36
1763911946441,53.48,1.03,1263,70.9,84.30,70.73,81.04,97.42,17.50,8.5406,5.9556,94.13,101.7,45.9,82.9,2964.36
1763911947441,52.73,0.96,1263,70.9,84.29,70.72,81.04,97.42,17.50,8.5456,5.9556,94.13,101.7,45.9,82.9,2964.36
1763911948441,53.12,0.93,1263,70.9,84.28,70.70,81.04,97.42,17.50,8.5506,5.9556,94.13,101.7,45.9,82.9,2964.36
1763911949441,52.84,0.97,1263,70.9,84.27,70.69,81.04,97.42,17.50,8.5556,5.9556,94.12,101.7,45.9,82.9,2964.36
1763911950441,53.40,0.92,1263,70.9,84.26,70.67,81.04,97.42,17.50,8.5606,5.9556,94.12,101.7,45.9,82.9,2964.36
1763911951441,54.07,0.90,1263,70.9,84.25,70.66,81.04,97.42,17.50,8.5656,5.9556,94.12,101.7,45.9,82.9,2964.36
1763911952441,53.94,0.78,1263,70.9,84.24,70.64,81.04,97.42,17.50,8.5706,5.9556,94.12,101.7,45.9,82.9,2964.36
1763911953441,53.17,0.73,1263,70.9,84.23,70.63,81.04,97.42,17.50,8.5756,5.9556,94.12,101.7,45.9,82.8,2964.36
1763911954441,53.21,0.63,1263,70.9,84.22,70.61,81.04,97.42,17.50,8.5806,5.9556,94.11,101.7,45.9,82.8,2964.36
1763911955441,52.72,0.75,1263,70.9,84.21,70.60,81.04,97.42,17.50,8.5856,5.9556,94.11,101.7,45.9,82.8,2964.36
1763911956441,52.23,0.86,1263,70.9,84.20,70.58,81.04,97.42,17.50,8.5906,5.9556,94.11,101.7,45.9,82.8,2964.36
1763911957441,51.69,0.73,1263,70.9,84.19,70.57,81.04,97.42,17.50,8.5956,5.9556,94.11,101.7,45.9,82.8,2964.36
1763911958441,51.96,0.77,1263,70.9,84.18,70.55,81.04,97.42,17.50,8.6006,5.9556,94.11,101.7,45.9,82.8,2964.36
1763911959441,51.41,0.75,1263,70.9,84.17,70.54,81.04,97.42,17.50,8.6056,5.9556,94.10,101.7,45.9,82.8,2964.36
1763911960441,51.78,0.86,1263,70.9,84.16,70.52,81.04,97.42,17.50,8.6106,5.9556,94.10,101.7,45.9,82.8,2964.36
1763911961441,51.07,0.98,1263,70.9,84.15,70.51,81.04,97.42,17.50,8.6156,5.9556,94.10,101.7,45.9,82.8,2964.36
1763911962441,51.08,1.04,1263,70.9,84.14,70.49,81.04,97.42,17.50,8.6206,5.9556,94.10,101.7,45.9,82.8,2964.36
1763911963441,51.23,1.06,1263,70.9,84.13,70.48,81.04,97.42,17.50,8.6256,5.9556,94.10,101.7,45.9,82.7,2964.36
1763911964441,51.34,1.00,1263,70.9,84.12,70.46,81.04,97.42,17.50,8.6306,5.9556,94.09,101.7,45.9,82.7,2964.36
1763911965441,50.94,0.90,1263,70.9,84.11,70.45,81.04,97.42,17.50,8.6356,5.9556,94.09,101.7,45.9,82.7,2964.36
1763911966441,51.54,0.93,1263,70.9,84.10,70.43,81.04,97.42,17.50,8.6406,5.9556,94.09,101.7,45.9,82.7,2964.36
1763911967441,51.84,0.91,1263,70.9,84.09,70.42,81.04,97.42,17.50,8.6456,5.9556,94.09,101.7,45.9,82.7,2964.36
1763911968441,51.58,0.91,1263,70.9,84.08,70.40,81.04,97.42,17.50,8.6506,5.9556,94.09,101.7,45.9,82.7,2964.36
1763911969441,51.29,0.96,1263,70.9,84.07,70.39,81.04,97.42,17.50,8.6556,5.9556,94.08,101.7,45.9,82.7,2964.36
1763911970441,51.62,0.86,1263,70.9,84.06,70.37,81.04,97.42,17.50,8.6606,5.9556,94.08,101.7,45.9,82.7,2964.36
1763911971441,51.96,0.77,1263,70.9,84.05,70.36,81.04,97.42,17.50,8.6656,5.9556,94.08,101.7,45.9,82.7,2964.36
1763911972441,52.25,0.89,1263,70.9,84.04,70.34,81.04,97.42,17.50,8.6706,5.9556,94.08,101.7,45.9,82.7,2964.36
1763911973441,52.19,0.95,1263,70.9,84.03,70.33,81.04,97.42,17.50,8.6756,5.9556,94.08,101.7,45.9,82.6,2964.36
1763911974441,52.49,1.02,1263,70.9,84.02,70.31,81.04,97.42,17.50,8.6806,5.9556,94.07,101.7,45.9,82.6,2964.36
1763911975441,52.34,0.87,1263,70.9,84.01,70.30,81.04,97.42,17.50,8.6856,5.9556,94.07,101.7,45.9,82.6,2964.37
1763911976441,53.04,0.85,1263,70.9,84.00,70.28,81.04,97.42,17.50,8.6906,5.9556,94.07,101.7,45.9,82.6,2964.37
1763911977441,52.82,0.84,1263,70.9,83.99,70.27,81.04,97.42,17.50,8.6956,5.9556,94.07,101.7,45.9,82.6,2964.37
1763911978441,52.86,0.71,1263,70.9,83.98,70.25,81.04,97.42,17.50,8.7006,5.9556,94.07,101.7,45.9,82.6,2964.37
1763911979441,53.33,0.59,1263,70.9,83.97,70.24,81.04,97.42,17.50,8.7056,5.9556,94.06,101.7,45.9,82.6,2964.37
1763911980441,53.43,0.51,1263,70.9,83.96,70.22,81.04,97.42,17.50,8.7106,5.9556,94.06,101.7,45.9,82.6,2964.37
1763911981441,53.60,0.36,1263,70.9,83.95,70.21,81.04,97.42,17.50,8.7156,5.9556,94.06,101.7,45.9,82.6,2964.37
1763911982441,54.31,0.44,1263,70.9,83.94,70.19,81.04,97.42,17.50,8.7206,5.9556,94.06,101.7,45.9,82.6,2964.37
1763911983441,54.88,0.41,1263,70.9,83.93,70.18,81.04,97.42,17.50,8.7256,5.9556,94.06,101.7,45.9,82.5,2964.37
1763911984441,54.80,0.40,1263,70.9,83.92,70.16,81.04,97.42,17.50,8.7306,5.9556,94.05,101.7,45.9,82.5,2964.37
1763911985441,54.49,0.49,1263,70.9,83.91,70.15,81.04,97.42,17.50,8.7356,5.9556,94.05,101.7,45.9,82.5,2964.37
1763911986441,55.05,0.55,1263,70.9,83.90,70.13,81.04,97.42,17.50,8.7406,5.9556,94.05,101.7,45.9,82.5,2964.37
1763911987441,55.37,0.53,1263,70.9,83.89,70.12,81.04,97.42,17.50,8.7456,5.9556,94.05,101.7,45.9,82.5,2964.37
1763911988441,56.01,0.55,1263,70.9,83.88,70.10,81.04,97.42,17.50,8.7506,5.9556,94.05,101.7,45.9,82.5,2964.37
1763911989441,55.53,0.51,1263,70.9,83.87,70.09,81.04,97.42,17.50,8.7556,5.9556,94.04,101.7,45.9,82.5,2964.37
1763911990441,56.00,0.60,1263,70.9,83.86,70.07,81.04,97.42,17.50,8.7606,5.9556,94.04,101.7,45.9,82.5,2964.37
1763911991441,55.63,0.56,1263,70.9,83.85,70.06,81.04,97.42,17.50,8.7656,5.9556,94.04,101.7,45.9,82.5,2964.37
1763911992441,56.31,0.57,1263,70.9,83.84,70.04,81.04,97.42,17.50,8.7706,5.9556,94.04,101.7,45.9,82.5,2964.37
1763911993441,56.58,0.51,1263,70.9,83.83,70.03,81.04,97.42,17.50,8.7756,5.9556,94.04,101.7,45.9,82.4,2964.37
1763911994441,56.95,0.38,1263,70.9,83.82,70.01,81.04,97.42,17.50,8.7806,5.9556,94.03,101.7,45.9,82.4,2964.37
1763911995441,56.54,0.52,1263,70.9,83.81,70.00,81.04,97.42,17.50,8.7856,5.9556,94.03,101.7,45.9,82.4,2964.37
1763911996441,56.17,0.38,1263,70.9,83.80,69.98,81.04,97.42,17.50,8.7906,5.9556,94.03,101.7,45.9,82.4,2964.37
1763911997441,56.62,0.35,1263,70.9,83.79,69.97,81.04,97.42,17.50,8.7956,5.9556,94.03,101.7,45.9,82.4,2964.37
1763911998441,57.27,0.26,1263,70.9,83.78,69.95,81.04,97.42,17.50,8.8006,5.9556,94.03,101.7,45.9,82.4,2964.37
1763911999441,56.50,0.38,1263,70.9,83.77,69.94,81.04,97.42,17.50,8.8056,5.9556,94.02,101.7,45.9,82.4,2964.37
1763912000441,57.17,0.44,1263,70.9,83.76,69.92,81.04,97.42,17.50,8.8106,5.9556,94.02,101.7,45.9,82.4,2964.37
1763912001441,57.67,0.42,1263,70.9,83.75,69.91,81.04,97.42,17.50,8.8156,5.9556,94.02,101.7,45.9,82.4,2964.37
1763912002441,57.86,0.30,1263,70.9,83.74,69.89,81.04,97.42,17.50,8.8206,5.9556,94.02,101.7,45.9,82.4,2964.37
1763912003441,57.39,0.17,1263,70.9,83.73,69.88,81.04,97.42,17.50,8.8256,5.9556,94.02,101.7,45.9,82.3,2964.37
1763912004441,57.96,0.02,1263,70.9,83.72,69.86,81.04,97.42,17.50,8.8306,5.9556,94.01,101.7,45.9,82.3,2964.37
1763912005441,57.87,0.13,1263,70.9,83.71,69.85,81.04,97.42,17.50,8.8356,5.9556,94.01,101.7,45.9,82.3,2964.37
1763912006441,58.14,0.24,1263,70.9,83.70,69.83,81.04,97.42,17.50,8.8406,5.9556,94.01,101.7,45.9,82.3,2964.37
1763912007441,58.51,0.19,1263,70.9,83.69,69.82,81.04,97.42,17.50,8.8456,5.9556,94.01,101.7,45.9,82.3,2964.37
1763912008441,57.93,0.19,1263,70.9,83.68,69.80,81.04,97.42,17.50,8.8506,5.9556,94.01,101.7,45.9,82.3,2964.37
1763912009441,57.59,0.12,1263,70.9,83.67,69.79,81.04,97.42,17.50,8.8556,5.9556,94.00,101.7,45.9,82.3,2964.37
1763912010441,57.93,0.15,1263,70.9,83.66,69.77,81.04,97.42,17.50,8.8606,5.9556,94.00,101.7,45.9,82.3,2964.37
1763912011441,58.23,0.29,1263,70.9,83.65,69.76,81.04,97.42,17.50,8.8656,5.9556,94.00,101.7,45.9,82.3,2964.38
1763912012441,58.82,0.39,1263,70.9,83.64,69.74,81.04,97.42,17.50,8.8706,5.9556,94.00,101.7,45.9,82.3,2964.38
1763912013441,58.98,0.31,1263,70.9,83.63,69.73,81.04,97.42,17.50,8.8756,5.9556,94.00,101.7,45.9,82.2,2964.38
1763912014441,59.68,0.23,1263,70.9,83.62,69.71,81.04,97.42,17.50,8.8806,5.9556,93.99,101.7,45.9,82.2,2964.38
1763912015441,60.02,0.31,1263,70.9,83.61,69.70,81.04,97.42,17.50,8.8856,5.9556,93.99,101.7,45.9,82.2,2964.38
1763912016441,59.50,0.42,1263,70.9,83.60,69.68,81.04,97.42,17.50,8.8906,5.9556,93.99,101.7,45.9,82.2,2964.38
1763912017441,58.77,0.52,1263,70.9,83.59,69.67,81.04,97.42,17.50,8.8956,5.9556,93.99,101.7,45.9,82.2,2964.38
1763912018441,59.39,0.51,1263,70.9,83.58,69.65,81.04,97.42,17.50,8.9006,5.9556,93.99,101.7,45.9,82.2,2964.38
1763912019441,58.84,0.37,1263,70.9,83.57,69.64,81.04,97.42,17.50,8.9056,5.9556,93.98,101.7,45.9,82.2,2964.38
1763912020441,59.27,0.46,1263,70.9,83.56,69.62,81.04,97.42,17.50,8.9106,5.9556,93.98,101.7,45.9,82.2,2964.38
1763912021441,58.69,0.54,1263,70.9,83.55,69.61,81.04,97.42,17.50,8.9156,5.9556,93.98,101.7,45.9,82.2,2964.38
1763912022441,59.31,0.55,1263,70.9,83.54,69.59,81.04,97.42,17.50,8.9206,5.9556,93.98,101.7,45.9,82.2,2964.38
1763912023441,60.02,0.65,1263,70.9,83.53,69.58,81.04,97.42,17.50,8.9256,5.9556,93.98,101.7,45.9,82.1,2964.38
1763912024441,59.90,0.67,1263,70.9,83.52,69.56,81.04,97.42,17.50,8.9306,5.9556,93.97,101.7,45.9,82.1,2964.38
1763912025441,59.55,0.56,1263,70.9,83.51,69.55,81.04,97.42,17.50,8.9356,5.9556,93.97,101.7,45.9,82.1,2964.38
1763912026441,59.65,0.55,1263,70.9,83.50,69.53,81.04,97.42,17.50,8.9406,5.9556,93.97,101.7,45.9,82.1,2964.38
1763912027441,59.36,0.50,1263,70.9,83.49,69.52,81.04,97.42,17.50,8.9456,5.9556,93.97,101.7,45.9,82.1,2964.38
1763912028441,60.00,0.46,1263,70.9,83.48,69.50,81.04,97.42,17.50,8.9506,5.9556,93.97,101.7,45.9,82.1,2964.38
1763912029441,60.48,0.55,1263,70.9,83.47,69.49,81.04,97.42,17.50,8.9556,5.9556,93.96,101.7,45.9,82.1,2964.38
1763912030441,61.11,0.43,1263,70.9,83.46,69.47,81.04,97.42,17.50,8.9606,5.9556,93.96,101.7,45.9,82.1,2964.38
1763912031441,61.02,0.31,1263,70.9,83.45,69.46,81.04,97.42,17.50,8.9656,5.9556,93.96,101.7,45.9,82.1,2964.38
1763912032441,60.32,0.44,1263,70.9,83.44,69.44,81.04,97.42,17.50,8.9706,5.9556,93.96,101.7,45.9,82.1,2964.38
1763912033441,59.83,0.40,1263,70.9,83.43,69.43,81.04,97.42,17.50,8.9756,5.9556,93.96,101.7,45.9,82.0,2964.38
1763912034441,59.76,0.50,1263,70.9,83.42,69.41,81.04,97.42,17.50,8.9806,5.9556,93.95,101.7,45.9,82.0,2964.38
1763912035441,59.48,0.51,1263,70.9,83.41,69.40,81.04,97.42,17.50,8.9856,5.9556,93.95,101.7,45.9,82.0,2964.38
1763912036441,59.32,0.61,1263,70.9,83.40,69.38,81.04,97.42,17.50,8.9906,5.9556,93.95,101.7,45.9,82.0,2964.38
1763912037441,58.94,0.55,1263,70.9,83.39,69.37,81.04,97.42,17.50,8.9956,5.9556,93.95,101.7,45.9,82.0,2964.38
1763912038441,58.29,0.58,1263,70.9,83.38,69.35,81.04,97.42,17.50,9.0006,5.9556,93.95,101.7,45.9,82.0,2964.38
1763912039441,58.47,0.47,1263,70.9,83.37,69.34,81.04,97.42,17.50,9.0056,5.9556,93.94,101.7,45.9,82.0,2964.38
1763912040441,58.45,0.42,1263,70.9,83.36,69.32,81.04,97.42,17.50,9.0106,5.9556,93.94,101.7,45.9,82.0,2964.38
1763912041441,57.84,0.42,1263,70.9,83.35,69.31,81.04,97.42,17.50,9.0156,5.9556,93.94,101.7,45.9,82.0,2964.38
1763912042441,57.90,0.48,1263,70.9,83.34,69.29,81.04,97.42,17.50,9.0206,5.9556,93.94,101.7,45.9,82.0,2964.38
1763912043441,57.53,0.54,1263,70.9,83.33,69.28,81.04,97.42,17.50,9.0256,5.9556,93.94,101.7,45.9,81.9,2964.38
1763912044441,57.99,0.43,1263,70.9,83.32,69.26,81.04,97.42,17.50,9.0306,5.9556,93.93,101.7,45.9,81.9,2964.38
1763912045441,57.78,0.58,1263,70.9,83.31,69.25,81.04,97.42,17.50,9.0356,5.9556,93.93,101.7,45.9,81.9,2964.38
1763912046441,57.66,0.66,1263,70.9,83.30,69.23,81.04,97.42,17.50,9.0406,5.9556,93.93,101.7,45.9,81.9,2964.38
1763912047441,58.34,0.71,1263,70.9,83.29,69.22,81.04,97.42,17.50,9.0456,5.9556,93.93,101.7,45.9,81.9,2964.39
1763912048441,58.53,0.84,1263,70.9,83.28,69.20,81.04,97.42,17.50,9.0506,5.9556,93.93,101.7,45.9,81.9,2964.39
1763912049441,58.80,0.82,1263,70.9,83.27,69.19,81.04,97.42,17.50,9.0556,5.9556,93.92,101.7,45.9,81.9,2964.39
1763912050441,58.52,0.71,1263,70.9,83.26,69.17,81.04,97.42,17.50,9.0606,5.9556,93.92,101.7,45.9,81.9,2964.39
1763912051441,58.03,0.70,1263,70.9,83.25,69.16,81.04,97.42,17.50,9.0656,5.9556,93.92,101.7,45.9,81.9,2964.39
1763912052441,58.30,0.77,1263,70.9,83.24,69.14,81.04,97.42,17.50,9.0706,5.9556,93.92,101.7,45.9,81.9,2964.39
1763912053441,58.97,0.87,1263,70.9,83.23,69.13,81.04,97.42,17.50,9.0756,5.9556,93.92,101.7,45.9,81.8,2964.39
1763912054441,58.92,0.94,1263,70.9,83.22,69.11,81.04,97.42,17.50,9.0806,5.9556,93.91,101.7,45.9,81.8,2964.39
1763912055441,59.15,0.91,1263,70.9,83.21,69.10,81.04,97.42,17.50,9.0856,5.9556,93.91,101.7,45.9,81.8,2964.39
1763912056441,59.04,0.93,1263,70.9,83.20,69.08,81.04,97.42,17.50,9.0906,5.9556,93.91,101.7,45.9,81.8,2964.39
1763912057441,58.45,0.80,1263,70.9,83.19,69.07,81.04,97.42,17.50,9.0956,5.9556,93.91,101.7,45.9,81.8,2964.39
1763912058441,58.53,0.69,1263,70.9,83.18,69.05,81.04,97.42,17.50,9.1006,5.9556,93.91,101.7,45.9,81.8,2964.39
1763912059441,58.62,0.74,1263,70.9,83.17,69.04,81.04,97.42,17.50,9.1056,5.9556,93.90,101.7,45.9,81.8,2964.39
1763912060441,58.83,0.79,1263,70.9,83.16,69.02,81.04,97.42,17.50,9.1106,5.9556,93.90,101.7,45.9,81.8,2964.39
1763912061441,59.03,0.73,1263,70.9,83.15,69.01,81.04,97.42,17.50,9.1156,5.9556,93.90,101.7,45.9,81.8,2964.39
1763912062441,59.08,0.68,1263,70.9,83.14,68.99,81.04,97.42,17.50,9.1206,5.9556,93.90,101.7,45.9,81.8,2964.39
1763912063441,59.59,0.82,1263,70.9,83.13,68.98,81.04,97.42,17.50,9.1256,5.9556,93.90,101.7,45.9,81.7,2964.39
1763912064441,60.25,0.84,1263,70.9,83.12,68.96,81.04,97.42,17.50,9.1306,5.9556,93.89,101.7,45.9,81.7,2964.39
1763912065441,60.73,0.88,1263,70.9,83.11,68.95,81.04,97.42,17.50,9.1356,5.9556,93.89,101.7,45.9,81.7,2964.39
1763912066441,61.21,0.98,1263,70.9,83.10,68.93,81.04,97.42,17.50,9.1406,5.9556,93.89,101.7,45.9,81.7,2964.39
1763912067441,61.27,1.01,1263,70.9,83.09,68.92,81.04,97.42,17.50,9.1456,5.9556,93.89,101.7,45.9,81.7,2964.39
1763912068441,61.61,0.89,1263,70.9,83.08,68.90,81.04,97.42,17.50,9.1506,5.9556,93.89,101.7,45.9,81.7,2964.39
1763912069441,61.61,0.89,1263,70.9,83.07,68.89,81.04,97.42,17.50,9.1556,5.9556,93.88,101.7,45.9,81.7,2964.39
1763912070441,61.89,0.98,1263,70.9,83.06,68.87,81.04,97.42,17.50,9.1606,5.9556,93.88,101.7,45.9,81.7,2964.39
1763912071441,62.16,1.01,1263,70.9,83.05,68.86,81.04,97.42,17.50,9.1656,5.9556,93.88,101.7,45.9,81.7,2964.39
1763912072441,61.69,1.02,1263,70.9,83.04,68.84,81.04,97.42,17.50,9.1706,5.9556,93.88,101.7,45.9,81.7,2964.39
1763912073441,61.96,1.01,1263,70.9,83.03,68.83,81.04,97.42,17.50,9.1756,5.9556,93.88,101.7,45.9,81.6,2964.39
1763912074441,61.67,0.92,1263,70.9,83.02,68.81,81.04,97.42,17.50,9.1806,5.9556,93.87,101.7,45.9,81.6,2964.39
1763912075441,61.00,0.81,1263,70.9,83.01,68.80,81.04,97.42,17.50,9.1856,5.9556,93.87,101.7,45.9,81.6,2964.39
1763912076441,60.51,0.75,1263,70.9,83.00,68.78,81.04,97.42,17.50,9.1906,5.9556,93.87,101.7,45.9,81.6,2964.39
1763912077441,60.06,0.86,1263,70.9,82.99,68.77,81.04,97.42,17.50,9.1956,5.9556,93.87,101.7,45.9,81.6,2964.39
1763912078441,60.01,0.93,1263,70.9,82.98,68.75,81.04,97.42,17.50,9.2006,5.9556,93.87,101.7,45.9,81.6,2964.39
1763912079441,59.55,1.01,1263,70.9,82.97,68.74,81.04,97.42,17.50,9.2056,5.9556,93.86,101.7,45.9,81.6,2964.39
1763912080441,58.88,1.08,1263,70.9,82.96,68.72,81.04,97.42,17.50,9.2106,5.9556,93.86,101.7,45.9,81.6,2964.39
1763912081441,58.22,1.18,1263,70.9,82.95,68.71,81.04,97.42,17.50,9.2156,5.9556,93.86,101.7,45.9,81.6,2964.39
1763912082441,58.44,1.24,1263,70.9,82.94,68.69,81.04,97.42,17.50,9.2206,5.9556,93.86,101.7,45.9,81.6,2964.39
1763912083441,59.08,1.10,1263,70.9,82.93,68.68,81.04,97.42,17.50,9.2256,5.9556,93.86,101.7,45.9,81.5,2964.40
1763912084441,59.49,1.11,1263,70.9,82.92,68.66,81.04,97.42,17.50,9.2306,5.9556,93.85,101.7,45.9,81.5,2964.40
1763912085441,59.34,1.03,1263,70.9,82.91,68.65,81.04,97.42,17.50,9.2356,5.9556,93.85,101.7,45.9,81.5,2964.40
