timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929503,73.17,0.07,1673,59.8,84.01,63.78,85.02,84.00,16.56,8.1833,9.6394,94.01,108.4,47.5,83.6,2262.30
1763911930503,73.33,0.03,1673,59.8,84.00,63.77,85.02,84.00,16.56,8.1883,9.6394,94.01,108.4,47.5,83.6,2262.30
1763911931503,73.94,0.11,1673,59.8,83.99,63.75,85.02,84.00,16.56,8.1933,9.6394,94.01,108.4,47.5,83.6,2262.30
1763911932503,74.28,0.20,1673,59.8,83.98,63.74,85.02,84.00,16.56,8.1983,9.6394,94.01,108.4,47.5,83.6,2262.30
1763911933503,74.61,0.25,1673,59.8,83.97,63.72,85.02,84.00,16.56,8.2033,9.6394,94.00,108.4,47.5,83.6,2262.30
1763911934503,74.87,0.16,1673,59.8,83.96,63.71,85.02,84.00,16.56,8.2083,9.6394,94.00,108.4,47.5,83.6,2262.30
1763911935503,74.89,0.09,1673,59.8,83.95,63.69,85.02,84.00,16.56,8.2133,9.6394,94.00,108.4,47.5,83.6,2262.30
1763911936503,74.99,0.00,1673,59.8,83.94,63.68,85.02,84.00,16.56,8.2183,9.6394,94.00,108.4,47.5,83.6,2262.30
1763911937503,75.54,0.00,1673,59.8,83.93,63.66,85.02,84.00,16.56,8.2233,9.6394,94.00,108.4,47.5,83.6,2262.30
1763911938503,76.07,0.00,1673,59.8,83.92,63.65,85.02,84.00,16.56,8.2283,9.6394,93.99,108.4,47.5,83.5,2262.30
1763911939503,75.91,0.00,1673,59.8,83.91,63.63,85.02,84.00,16.56,8.2333,9.6394,93.99,108.4,47.5,83.5,2262.30
1763911940503,75.97,0.00,1673,59.8,83.90,63.62,85.02,84.00,16.56,8.2383,9.6394,93.99,108.4,47.5,83.5,2262.30
1763911941503,75.35,0.00,1673,59.8,83.89,63.60,85.02,84.00,16.56,8.2433,9.6394,93.99,108.4,47.5,83.5,2262.30
1763911942503,74.72,0.14,1673,59.8,83.88,63.59,85.02,84.00,16.56,8.2483,9.6394,93.99,108.4,47.5,83.5,2262.30
1763911943503,74.32,0.22,1673,59.8,83.87,63.57,85.02,84.00,16.56,8.2533,9.6394,93.98,108.4,47.5,83.5,2262.30
1763911944503,74.13,0.19,1673,59.8,83.86,63.56,85.02,84.00,16.56,8.2583,9.6394,93.98,108.4,47.5,83.5,2262.30
1763911945503,73.60,0.11,1673,59.8,83.85,63.54,85.02,84.00,16.56,8.2633,9.6394,93.98,108.4,47.5,83.5,2262.30
1763911946503,72.98,0.24,1673,59.8,83.84,63.53,85.02,84.00,16.56,8.2683,9.6394,93.98,108.4,47.5,83.5,2262.30
1763911947503,73.55,0.29,1673,59.8,83.83,63.51,85.02,84.00,16.56,8.2733,9.6394,93.98,108.4,47.5,83.5,2262.30
1763911948503,73.59,0.42,1673,59.8,83.82,63.50,85.02,84.00,16.56,8.2783,9.6394,93.97,108.4,47.5,83.4,2262.30
1763911949503,73.90,0.35,1673,59.8,83.81,63.48,85.02,84.00,16.56,8.2833,9.6394,93.97,108.4,47.5,83.4,2262.30
1763911950503,74.14,0.44,1673,59.8,83.80,63.47,85.02,84.00,16.56,8.2883,9.6394,93.97,108.4,47.5,83.4,2262.30
1763911951503,74.83,0.50,1673,59.8,83.79,63.45,85.02,84.00,16.56,8.2933,9.6394,93.97,108.4,47.5,83.4,2262.30
1763911952503,74.64,0.56,1673,59.8,83.78,63.44,85.02,84.00,16.56,8.2983,9.6394,93.97,108.4,47.5,83.4,2262.30
1763911953503,74.59,0.64,1673,59.8,83.77,63.42,85.02,84.00,16.56,8.3033,9.6394,93.96,108.4,47.5,83.4,2262.30
1763911954503,73.91,0.74,1673,59.8,83.76,63.41,85.02,84.00,16.56,8.3083,9.6394,93.96,108.4,47.5,83.4,2262.30
1763911955503,74.09,0.84,1673,59.8,83.75,63.39,85.02,84.00,16.56,8.3133,9.6394,93.96,108.4,47.5,83.4,2262.30
1763911956503,74.14,0.80,1673,59.8,83.74,63.38,85.02,84.00,16.56,8.3183,9.6394,93.96,108.4,47.5,83.4,2262.30
1763911957503,74.46,0.81,1673,59.8,83.73,63.36,85.02,84.00,16.56,8.3233,9.6394,93.96,108.4,47.5,83.4,2262.30
1763911958503,75.24,0.68,1673,59.8,83.72,63.35,85.02,84.00,16.56,8.3283,9.6394,93.95,108.4,47.5,83.3,2262.30
1763911959503,74.75,0.70,1673,59.8,83.71,63.33,85.02,84.00,16.56,8.3333,9.6394,93.95,108.4,47.5,83.3,2262.30
1763911960503,74.09,0.75,1673,59.8,83.70,63.32,85.02,84.00,16.56,8.3383,9.6394,93.95,108.4,47.5,83.3,2262.30
1763911961503,74.88,0.66,1673,59.8,83.69,63.30,85.02,84.00,16.56,8.3433,9.6394,93.95,108.4,47.5,83.3,2262.30
1763911962503,75.53,0.51,1673,59.8,83.68,63.29,85.02,84.00,16.56,8.3483,9.6394,93.95,108.4,47.5,83.3,2262.30
1763911963503,75.83,0.53,1673,59.8,83.67,63.27,85.02,84.00,16.56,8.3533,9.6394,93.94,108.4,47.5,83.3,2262.30
1763911964503,76.29,0.58,1673,59.8,83.66,63.26,85.02,84.00,16.56,8.3583,9.6394,93.94,108.4,47.5,83.3,2262.31
1763911965503,76.73,0.45,1673,59.8,83.65,63.24,85.02,84.00,16.56,8.3633,9.6394,93.94,108.4,47.5,83.3,2262.31
1763911966503,76.78,0.44,1673,59.8,83.64,63.23,85.02,84.00,16.56,8.3683,9.6394,93.94,108.4,47.5,83.3,2262.31
1763911967503,77.42,0.41,1673,59.8,83.63,63.21,85.02,84.00,16.56,8.3733,9.6394,93.94,108.4,47.5,83.3,2262.31
1763911968503,78.21,0.47,1673,59.8,83.62,63.20,85.02,84.00,16.56,8.3783,9.6394,93.93,108.4,47.5,83.2,2262.31
1763911969503,77.78,0.45,1673,59.8,83.61,63.18,85.02,84.00,16.56,8.3833,9.6394,93.93,108.4,47.5,83.2,2262.31
1763911970503,77.61,0.33,1673,59.8,83.60,63.17,85.02,84.00,16.56,8.3883,9.6394,93.93,108.4,47.5,83.2,2262.31
1763911971503,77.30,0.29,1673,59.8,83.59,63.15,85.02,84.00,16.56,8.3933,9.6394,93.93,108.4,47.5,83.2,2262.31
1763911972503,78.02,0.43,1673,59.8,83.58,63.14,85.02,84.00,16.56,8.3983,9.6394,93.93,108.4,47.5,83.2,2262.31
1763911973503,78.79,0.48,1673,59.8,83.57,63.12,85.02,84.00,16.56,8.4033,9.6394,93.92,108.4,47.5,83.2,2262.31
1763911974503,78.63,0.40,1673,59.8,83.56,63.11,85.02,84.00,16.56,8.4083,9.6394,93.92,108.4,47.5,83.2,2262.31
1763911975503,78.55,0.33,1673,59.8,83.55,63.09,85.02,84.00,16.56,8.4133,9.6394,93.92,108.4,47.5,83.2,2262.31
1763911976503,79.14,0.30,1673,59.8,83.54,63.08,85.02,84.00,16.56,8.4183,9.6394,93.92,108.4,47.5,83.2,2262.31
1763911977503,78.53,0.38,1673,59.8,83.53,63.06,85.02,84.00,16.56,8.4233,9.6394,93.92,108.4,47.5,83.2,2262.31
1763911978503,78.05,0.42,1673,59.8,83.52,63.05,85.02,84.00,16.56,8.4283,9.6394,93.91,108.4,47.5,83.1,2262.31
1763911979503,78.37,0.44,1673,59.8,83.51,63.03,85.02,84.00,16.56,8.4333,9.6394,93.91,108.4,47.5,83.1,2262.31
1763911980503,78.88,0.41,1673,59.8,83.50,63.02,85.02,84.00,16.56,8.4383,9.6394,93.91,108.4,47.5,83.1,2262.31
1763911981503,78.31,0.27,1673,59.8,83.49,63.00,85.02,84.00,16.56,8.4433,9.6394,93.91,108.4,47.5,83.1,2262.31
1763911982503,78.13,0.22,1673,59.8,83.48,62.99,85.02,84.00,16.56,8.4483,9.6394,93.91,108.4,47.5,83.1,2262.31
1763911983503,78.93,0.30,1673,59.8,83.47,62.97,85.02,84.00,16.56,8.4533,9.6394,93.90,108.4,47.5,83.1,2262.31
1763911984503,78.59,0.19,1673,59.8,83.46,62.96,85.02,84.00,16.56,8.4583,9.6394,93.90,108.4,47.5,83.1,2262.31
1763911985503,78.02,0.16,1673,59.8,83.45,62.94,85.02,84.00,16.56,8.4633,9.6394,93.90,108.4,47.5,83.1,2262.31
1763911986503,78.80,0.21,1673,59.8,83.44,62.93,85.02,84.00,16.56,8.4683,9.6394,93.90,108.4,47.5,83.1,2262.31
1763911987503,79.14,0.17,1673,59.8,83.43,62.91,85.02,84.00,16.56,8.4733,9.6394,93.90,108.4,47.5,83.1,2262.31
1763911988503,79.67,0.24,1673,59.8,83.42,62.90,85.02,84.00,16.56,8.4783,9.6394,93.89,108.4,47.5,83.0,2262.31
1763911989503,79.95,0.16,1673,59.8,83.41,62.88,85.02,84.00,16.56,8.4833,9.6394,93.89,108.4,47.5,83.0,2262.31
1763911990503,79.49,0.30,1673,59.8,83.40,62.87,85.02,84.00,16.56,8.4883,9.6394,93.89,108.4,47.5,83.0,2262.31
1763911991503,79.61,0.18,1673,59.8,83.39,62.85,85.02,84.00,16.56,8.4933,9.6394,93.89,108.4,47.5,83.0,2262.31
1763911992503,79.81,0.10,1673,59.8,83.38,62.84,85.02,84.00,16.56,8.4983,9.6394,93.89,108.4,47.5,83.0,2262.31
1763911993503,80.03,0.25,1673,59.8,83.37,62.82,85.02,84.00,16.56,8.5033,9.6394,93.88,108.4,47.5,83.0,2262.31
1763911994503,79.97,0.16,1673,59.8,83.36,62.81,85.02,84.00,16.56,8.5083,9.6394,93.88,108.4,47.5,83.0,2262.31
1763911995503,79.97,0.02,1673,59.8,83.35,62.79,85.02,84.00,16.56,8.5133,9.6394,93.88,108.4,47.5,83.0,2262.31
1763911996503,79.49,0.00,1673,59.8,83.34,62.78,85.02,84.00,16.56,8.5183,9.6394,93.88,108.4,47.5,83.0,2262.31
1763911997503,79.07,0.00,1673,59.8,83.33,62.76,85.02,84.00,16.56,8.5233,9.6394,93.88,108.4,47.5,83.0,2262.31
1763911998503,79.50,0.13,1673,59.8,83.32,62.75,85.02,84.00,16.56,8.5283,9.6394,93.87,108.4,47.5,82.9,2262.31
1763911999503,79.99,0.10,1673,59.8,83.31,62.73,85.02,84.00,16.56,8.5333,9.6394,93.87,108.4,47.5,82.9,2262.31
1763912000503,79.45,0.17,1673,59.8,83.30,62.72,85.02,84.00,16.56,8.5383,9.6394,93.87,108.4,47.5,82.9,2262.32
1763912001503,79.71,0.03,1673,59.8,83.29,62.70,85.02,84.00,16.56,8.5433,9.6394,93.87,108.4,47.5,82.9,2262.32
1763912002503,79.44,0.00,1673,59.8,83.28,62.69,85.02,84.00,16.56,8.5483,9.6394,93.87,108.4,47.5,82.9,2262.32
1763912003503,79.94,0.00,1673,59.8,83.27,62.67,85.02,84.00,16.56,8.5533,9.6394,93.86,108.4,47.5,82.9,2262.32
1763912004503,79.66,0.00,1673,59.8,83.26,62.66,85.02,84.00,16.56,8.5583,9.6394,93.86,108.4,47.5,82.9,2262.32
1763912005503,79.59,0.00,1673,59.8,83.25,62.64,85.02,84.00,16.56,8.5633,9.6394,93.86,108.4,47.5,82.9,2262.32
1763912006503,79.10,0.05,1673,59.8,83.24,62.63,85.02,84.00,16.56,8.5683,9.6394,93.86,108.4,47.5,82.9,2262.32
1763912007503,79.15,0.00,1673,59.8,83.23,62.61,85.02,84.00,16.56,8.5733,9.6394,93.86,108.4,47.5,82.9,2262.32
1763912008503,79.64,0.07,1673,59.8,83.22,62.60,85.02,84.00,16.56,8.5783,9.6394,93.85,108.4,47.5,82.8,2262.32
1763912009503,79.76,0.10,1673,59.8,83.21,62.58,85.02,84.00,16.56,8.5833,9.6394,93.85,108.4,47.5,82.8,2262.32
1763912010503,79.81,0.05,1673,59.8,83.20,62.57,85.02,84.00,16.56,8.5883,9.6394,93.85,108.4,47.5,82.8,2262.32
1763912011503,79.81,0.19,1673,59.8,83.19,62.55,85.02,84.00,16.56,8.5933,9.6394,93.85,108.4,47.5,82.8,2262.32
1763912012503,79.87,0.26,1673,59.8,83.18,62.54,85.02,84.00,16.56,8.5983,9.6394,93.85,108.4,47.5,82.8,2262.32
1763912013503,79.94,0.24,1673,59.8,83.17,62.52,85.02,84.00,16.56,8.6033,9.6394,93.84,108.4,47.5,82.8,2262.32
1763912014503,79.66,0.15,1673,59.8,83.16,62.51,85.02,84.00,16.56,8.6083,9.6394,93.84,108.4,47.5,82.8,2262.32
1763912015503,79.57,0.12,1673,59.8,83.15,62.49,85.02,84.00,16.56,8.6133,9.6394,93.84,108.4,47.5,82.8,2262.32
1763912016503,79.64,0.23,1673,59.8,83.14,62.48,85.02,84.00,16.56,8.6183,9.6394,93.84,108.4,47.5,82.8,2262.32
1763912017503,79.64,0.20,1673,59.8,83.13,62.46,85.02,84.00,16.56,8.6233,9.6394,93.84,108.4,47.5,82.8,2262.32
1763912018503,79.33,0.12,1673,59.8,83.12,62.45,85.02,84.00,16.56,8.6283,9.6394,93.83,108.4,47.5,82.7,2262.32
1763912019503,78.86,0.10,1673,59.8,83.11,62.43,85.02,84.00,16.56,8.6333,9.6394,93.83,108.4,47.5,82.7,2262.32
1763912020503,79.12,0.00,1673,59.8,83.10,62.42,85.02,84.00,16.56,8.6383,9.6394,93.83,108.4,47.5,82.7,2262.32
1763912021503,79.43,0.00,1673,59.8,83.09,62.40,85.02,84.00,16.56,8.6433,9.6394,93.83,108.4,47.5,82.7,2262.32
1763912022503,78.97,0.00,1673,59.8,83.08,62.39,85.02,84.00,16.56,8.6483,9.6394,93.83,108.4,47.5,82.7,2262.32
1763912023503,79.31,0.00,1673,59.8,83.07,62.37,85.02,84.00,16.56,8.6533,9.6394,93.82,108.4,47.5,82.7,2262.32
1763912024503,79.17,0.00,1673,59.8,83.06,62.36,85.02,84.00,16.56,8.6583,9.6394,93.82,108.4,47.5,82.7,2262.32
1763912025503,78.83,0.00,1673,59.8,83.05,62.34,85.02,84.00,16.56,8.6633,9.6394,93.82,108.4,47.5,82.7,2262.32
1763912026503,78.52,0.00,1673,59.8,83.04,62.33,85.02,84.00,16.56,8.6683,9.6394,93.82,108.4,47.5,82.7,2262.32
1763912027503,79.02,0.00,1673,59.8,83.03,62.31,85.02,84.00,16.56,8.6733,9.6394,93.82,108.4,47.5,82.7,2262.32
1763912028503,78.68,0.00,1673,59.8,83.02,62.30,85.02,84.00,16.56,8.6783,9.6394,93.81,108.4,47.5,82.6,2262.32
1763912029503,78.95,0.00,1673,59.8,83.01,62.28,85.02,84.00,16.56,8.6833,9.6394,93.81,108.4,47.5,82.6,2262.32
1763912030503,79.34,0.04,1673,59.8,83.00,62.27,85.02,84.00,16.56,8.6883,9.6394,93.81,108.4,47.5,82.6,2262.32
1763912031503,79.23,0.06,1673,59.8,82.99,62.25,85.02,84.00,16.56,8.6933,9.6394,93.81,108.4,47.5,82.6,2262.32
1763912032503,79.22,0.14,1673,59.8,82.98,62.24,85.02,84.00,16.56,8.6983,9.6394,93.81,108.4,47.5,82.6,2262.32
1763912033503,79.58,0.16,1673,59.8,82.97,62.22,85.02,84.00,16.56,8.7033,9.6394,93.80,108.4,47.5,82.6,2262.32
1763912034503,78.98,0.09,1673,59.8,82.96,62.21,85.02,84.00,16.56,8.7083,9.6394,93.80,108.4,47.5,82.6,2262.32
1763912035503,79.77,0.00,1673,59.8,82.95,62.19,85.02,84.00,16.56,8.7133,9.6394,93.80,108.4,47.5,82.6,2262.32
1763912036503,79.75,0.11,1673,59.8,82.94,62.18,85.02,84.00,16.56,8.7183,9.6394,93.80,108.4,47.5,82.6,2262.33
1763912037503,79.58,0.00,1673,59.8,82.93,62.16,85.02,84.00,16.56,8.7233,9.6394,93.80,108.4,47.5,82.6,2262.33
1763912038503,79.77,0.00,1673,59.8,82.92,62.15,85.02,84.00,16.56,8.7283,9.6394,93.79,108.4,47.5,82.5,2262.33
1763912039503,79.63,0.08,1673,59.8,82.91,62.13,85.02,84.00,16.56,8.7333,9.6394,93.79,108.4,47.5,82.5,2262.33
1763912040503,79.74,0.14,1673,59.8,82.90,62.12,85.02,84.00,16.56,8.7383,9.6394,93.79,108.4,47.5,82.5,2262.33
1763912041503,79.50,0.24,1673,59.8,82.89,62.10,85.02,84.00,16.56,8.7433,9.6394,93.79,108.4,47.5,82.5,2262.33
1763912042503,79.46,0.37,1673,59.8,82.88,62.09,85.02,84.00,16.56,8.7483,9.6394,93.79,108.4,47.5,82.5,2262.33
1763912043503,79.36,0.42,1673,59.8,82.87,62.07,85.02,84.00,16.56,8.7533,9.6394,93.78,108.4,47.5,82.5,2262.33
1763912044503,79.18,0.30,1673,59.8,82.86,62.06,85.02,84.00,16.56,8.7583,9.6394,93.78,108.4,47.5,82.5,2262.33
1763912045503,79.96,0.45,1673,59.8,82.85,62.04,85.02,84.00,16.56,8.7633,9.6394,93.78,108.4,47.5,82.5,2262.33
1763912046503,79.70,0.44,1673,59.8,82.84,62.03,85.02,84.00,16.56,8.7683,9.6394,93.78,108.4,47.5,82.5,2262.33
1763912047503,79.98,0.44,1673,59.8,82.83,62.01,85.02,84.00,16.56,8.7733,9.6394,93.78,108.4,47.5,82.5,2262.33
1763912048503,79.99,0.55,1673,59.8,82.82,62.00,85.02,84.00,16.56,8.7783,9.6394,93.77,108.4,47.5,82.4,2262.33
1763912049503,79.62,0.68,1673,59.8,82.81,61.98,85.02,84.00,16.56,8.7833,9.6394,93.77,108.4,47.5,82.4,2262.33
1763912050503,79.78,0.54,1673,59.8,82.80,61.97,85.02,84.00,16.56,8.7883,9.6394,93.77,108.4,47.5,82.4,2262.33
1763912051503,79.84,0.46,1673,59.8,82.79,61.95,85.02,84.00,16.56,8.7933,9.6394,93.77,108.4,47.5,82.4,2262.33
1763912052503,79.58,0.61,1673,59.8,82.78,61.94,85.02,84.00,16.56,8.7983,9.6394,93.77,108.4,47.5,82.4,2262.33
1763912053503,79.78,0.51,1673,59.8,82.77,61.92,85.02,84.00,16.56,8.8033,9.6394,93.76,108.4,47.5,82.4,2262.33
1763912054503,79.99,0.36,1673,59.8,82.76,61.91,85.02,84.00,16.56,8.8083,9.6394,93.76,108.4,47.5,82.4,2262.33
1763912055503,79.51,0.31,1673,59.8,82.75,61.89,85.02,84.00,16.56,8.8133,9.6394,93.76,108.4,47.5,82.4,2262.33
1763912056503,79.09,0.45,1673,59.8,82.74,61.88,85.02,84.00,16.56,8.8183,9.6394,93.76,108.4,47.5,82.4,2262.33
1763912057503,79.59,0.32,1673,59.8,82.73,61.86,85.02,84.00,16.56,8.8233,9.6394,93.76,108.4,47.5,82.4,2262.33
1763912058503,79.34,0.44,1673,59.8,82.72,61.85,85.02,84.00,16.56,8.8283,9.6394,93.75,108.4,47.5,82.3,2262.33
1763912059503,79.13,0.31,1673,59.8,82.71,61.83,85.02,84.00,16.56,8.8333,9.6394,93.75,108.4,47.5,82.3,2262.33
1763912060503,78.73,0.40,1673,59.8,82.70,61.82,85.02,84.00,16.56,8.8383,9.6394,93.75,108.4,47.5,82.3,2262.33
1763912061503,78.64,0.45,1673,59.8,82.69,61.80,85.02,84.00,16.56,8.8433,9.6394,93.75,108.4,47.5,82.3,2262.33
1763912062503,78.30,0.52,1673,59.8,82.68,61.79,85.02,84.00,16.56,8.8483,9.6394,93.75,108.4,47.5,82.3,2262.33
1763912063503,77.94,0.46,1673,59.8,82.67,61.77,85.02,84.00,16.56,8.8533,9.6394,93.74,108.4,47.5,82.3,2262.33
1763912064503,78.65,0.60,1673,59.8,82.66,61.76,85.02,84.00,16.56,8.8583,9.6394,93.74,108.4,47.5,82.3,2262.33
1763912065503,78.29,0.60,1673,59.8,82.65,61.74,85.02,84.00,16.56,8.8633,9.6394,93.74,108.4,47.5,82.3,2262.33
1763912066503,78.81,0.72,1673,59.8,82.64,61.73,85.02,84.00,16.56,8.8683,9.6394,93.74,108.4,47.5,82.3,2262.33
1763912067503,79.30,0.83,1673,59.8,82.63,61.71,85.02,84.00,16.56,8.8733,9.6394,93.74,108.4,47.5,82.3,2262.33
1763912068503,79.96,0.96,1673,59.8,82.62,61.70,85.02,84.00,16.56,8.8783,9.6394,93.73,108.4,47.5,82.2,2262.33
1763912069503,79.76,1.11,1673,59.8,82.61,61.68,85.02,84.00,16.56,8.8833,9.6394,93.73,108.4,47.5,82.2,2262.33
1763912070503,79.11,1.24,1673,59.8,82.60,61.67,85.02,84.00,16.56,8.8883,9.6394,93.73,108.4,47.5,82.2,2262.33
1763912071503,79.15,1.18,1673,59.8,82.59,61.65,85.02,84.00,16.56,8.8933,9.6394,93.73,108.4,47.5,82.2,2262.33
1763912072503,79.69,1.22,1673,59.8,82.58,61.64,85.02,84.00,16.56,8.8983,9.6394,93.73,108.4,47.5,82.2,2262.34
1763912073503,79.93,1.29,1673,59.8,82.57,61.62,85.02,84.00,16.56,8.9033,9.6394,93.72,108.4,47.5,82.2,2262.34
1763912074503,80.06,1.43,1673,59.8,82.56,61.61,85.02,84.00,16.56,8.9083,9.6394,93.72,108.4,47.5,82.2,2262.34
1763912075503,79.45,1.31,1673,59.8,82.55,61.59,85.02,84.00,16.56,8.9133,9.6394,93.72,108.4,47.5,82.2,2262.34
1763912076503,79.62,1.31,1673,59.8,82.54,61.58,85.02,84.00,16.56,8.9183,9.6394,93.72,108.4,47.5,82.2,2262.34
1763912077503,79.81,1.32,1673,59.8,82.53,61.56,85.02,84.00,16.56,8.9233,9.6394,93.72,108.4,47.5,82.2,2262.34
1763912078503,79.57,1.25,1673,59.8,82.52,61.55,85.02,84.00,16.56,8.9283,9.6394,93.71,108.4,47.5,82.1,2262.34
1763912079503,79.36,1.34,1673,59.8,82.51,61.53,85.02,84.00,16.56,8.9333,9.6394,93.71,108.4,47.5,82.1,2262.34
1763912080503,79.38,1.29,1673,59.8,82.50,61.52,85.02,84.00,16.56,8.9383,9.6394,93.71,108.4,47.5,82.1,2262.34
1763912081503,78.83,1.38,1673,59.8,82.49,61.50,85.02,84.00,16.56,8.9433,9.6394,93.71,108.4,47.5,82.1,2262.34
1763912082503,78.68,1.40,1673,59.8,82.48,61.49,85.02,84.00,16.56,8.9483,9.6394,93.71,108.4,47.5,82.1,2262.34
1763912083503,79.04,1.54,1673,59.8,82.47,61.47,85.02,84.00,16.56,8.9533,9.6394,93.70,108.4,47.5,82.1,2262.34
1763912084503,78.65,1.40,1673,59.8,82.46,61.46,85.02,84.00,16.56,8.9583,9.6394,93.70,108.4,47.5,82.1,2262.34
1763912085503,78.39,1.30,1673,59.8,82.45,61.44,85.02,84.00,16.56,8.9633,9.6394,93.70,108.4,47.5,82.1,2262.34
