timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929474,83.40,3.00,1257,70.9,21.85,66.64,98.04,80.47,6.42,3.2700,1.4891,76.85,104.6,45.7,93.5,1201.08
1763911930474,83.02,2.88,1257,70.9,21.84,66.63,98.04,80.47,6.42,3.2750,1.4891,76.85,104.6,45.7,93.5,1201.08
1763911931474,83.04,2.91,1257,70.9,21.83,66.61,98.04,80.47,6.42,3.2800,1.4891,76.85,104.6,45.7,93.4,1201.08
1763911932474,83.58,3.02,1257,70.9,21.82,66.60,98.04,80.47,6.42,3.2850,1.4891,76.85,104.6,45.7,93.4,1201.09
1763911933474,83.92,3.10,1257,70.9,21.81,66.58,98.04,80.47,6.42,3.2900,1.4891,76.84,104.6,45.7,93.4,1201.09
1763911934474,83.33,3.25,1257,70.9,21.80,66.57,98.04,80.47,6.42,3.2950,1.4891,76.84,104.6,45.7,93.4,1201.09
1763911935474,83.89,3.39,1257,70.9,21.79,66.55,98.04,80.47,6.42,3.3000,1.4891,76.84,104.6,45.7,93.4,1201.09
1763911936474,83.49,3.32,1257,70.9,21.78,66.54,98.04,80.47,6.42,3.3050,1.4891,76.84,104.6,45.7,93.4,1201.09
1763911937474,84.08,3.40,1257,70.9,21.77,66.52,98.04,80.47,6.42,3.3100,1.4891,76.84,104.6,45.7,93.4,1201.09
1763911938474,83.66,3.33,1257,70.9,21.76,66.51,98.04,80.47,6.42,3.3150,1.4891,76.83,104.6,45.7,93.4,1201.09
1763911939474,84.28,3.46,1257,70.9,21.75,66.49,98.04,80.47,6.42,3.3200,1.4891,76.83,104.6,45.7,93.4,1201.09
1763911940474,83.60,3.52,1257,70.9,21.74,66.48,98.04,80.47,6.42,3.3250,1.4891,76.83,104.6,45.7,93.4,1201.09
1763911941474,83.70,3.64,1257,70.9,21.73,66.46,98.04,80.47,6.42,3.3300,1.4891,76.83,104.6,45.7,93.3,1201.09
1763911942474,83.83,3.59,1257,70.9,21.72,66.45,98.04,80.47,6.42,3.3350,1.4891,76.83,104.6,45.7,93.3,1201.09
1763911943474,83.60,3.55,1257,70.9,21.71,66.43,98.04,80.47,6.42,3.3400,1.4891,76.82,104.6,45.7,93.3,1201.09
1763911944474,83.65,3.55,1257,70.9,21.70,66.42,98.04,80.47,6.42,3.3450,1.4891,76.82,104.6,45.7,93.3,1201.09
1763911945474,83.45,3.56,1257,70.9,21.69,66.40,98.04,80.47,6.42,3.3500,1.4891,76.82,104.6,45.7,93.3,1201.09
1763911946474,82.95,3.42,1257,70.9,21.68,66.39,98.04,80.47,6.42,3.3550,1.4891,76.82,104.6,45.7,93.3,1201.09
1763911947474,82.56,3.51,1257,70.9,21.67,66.37,98.04,80.47,6.42,3.3600,1.4891,76.82,104.6,45.7,93.3,1201.09
1763911948474,82.09,3.45,1257,70.9,21.66,66.36,98.04,80.47,6.42,3.3650,1.4891,76.81,104.6,45.7,93.3,1201.09
1763911949474,81.70,3.49,1257,70.9,21.65,66.34,98.04,80.47,6.42,3.3700,1.4891,76.81,104.6,45.7,93.3,1201.09
1763911950474,81.60,3.60,1257,70.9,21.64,66.33,98.04,80.47,6.42,3.3750,1.4891,76.81,104.6,45.7,93.3,1201.09
1763911951474,81.01,3.63,1257,70.9,21.63,66.31,98.04,80.47,6.42,3.3800,1.4891,76.81,104.6,45.7,93.2,1201.09
1763911952474,81.39,3.75,1257,70.9,21.62,66.30,98.04,80.47,6.42,3.3850,1.4891,76.81,104.6,45.7,93.2,1201.09
1763911953474,81.70,3.86,1257,70.9,21.61,66.28,98.04,80.47,6.42,3.3900,1.4891,76.80,104.6,45.7,93.2,1201.09
1763911954474,80.90,3.80,1257,70.9,21.60,66.27,98.04,80.47,6.42,3.3950,1.4891,76.80,104.6,45.7,93.2,1201.09
1763911955474,80.59,3.89,1257,70.9,21.59,66.25,98.04,80.47,6.42,3.4000,1.4891,76.80,104.6,45.7,93.2,1201.09
1763911956474,80.82,3.90,1257,70.9,21.58,66.24,98.04,80.47,6.42,3.4050,1.4891,76.80,104.6,45.7,93.2,1201.09
1763911957474,80.12,3.87,1257,70.9,21.57,66.22,98.04,80.47,6.42,3.4100,1.4891,76.80,104.6,45.7,93.2,1201.09
1763911958474,80.06,3.80,1257,70.9,21.56,66.21,98.04,80.47,6.42,3.4150,1.4891,76.79,104.6,45.7,93.2,1201.09
1763911959474,80.53,3.68,1257,70.9,21.55,66.19,98.04,80.47,6.42,3.4200,1.4891,76.79,104.6,45.7,93.2,1201.09
1763911960474,80.12,3.53,1257,70.9,21.54,66.18,98.04,80.47,6.42,3.4250,1.4891,76.79,104.6,45.7,93.2,1201.09
1763911961474,80.38,3.53,1257,70.9,21.53,66.16,98.04,80.47,6.42,3.4300,1.4891,76.79,104.6,45.7,93.1,1201.09
1763911962474,80.78,3.63,1257,70.9,21.52,66.15,98.04,80.47,6.42,3.4350,1.4891,76.79,104.6,45.7,93.1,1201.09
1763911963474,80.03,3.51,1257,70.9,21.51,66.13,98.04,80.47,6.42,3.4400,1.4891,76.78,104.6,45.7,93.1,1201.09
1763911964474,79.87,3.59,1257,70.9,21.50,66.12,98.04,80.47,6.42,3.4450,1.4891,76.78,104.6,45.7,93.1,1201.09
1763911965474,80.04,3.45,1257,70.9,21.49,66.10,98.04,80.47,6.42,3.4500,1.4891,76.78,104.6,45.7,93.1,1201.09
1763911966474,80.29,3.38,1257,70.9,21.48,66.09,98.04,80.47,6.42,3.4550,1.4891,76.78,104.6,45.7,93.1,1201.09
1763911967474,80.33,3.24,1257,70.9,21.47,66.07,98.04,80.47,6.42,3.4600,1.4891,76.78,104.6,45.7,93.1,1201.09
1763911968474,79.94,3.26,1257,70.9,21.46,66.06,98.04,80.47,6.42,3.4650,1.4891,76.77,104.6,45.7,93.1,1201.10
1763911969474,80.29,3.24,1257,70.9,21.45,66.04,98.04,80.47,6.42,3.4700,1.4891,76.77,104.6,45.7,93.1,1201.10
1763911970474,80.13,3.23,1257,70.9,21.44,66.03,98.04,80.47,6.42,3.4750,1.4891,76.77,104.6,45.7,93.1,1201.10
1763911971474,80.17,3.15,1257,70.9,21.43,66.01,98.04,80.47,6.42,3.4800,1.4891,76.77,104.6,45.7,93.0,1201.10
1763911972474,80.40,3.21,1257,70.9,21.42,66.00,98.04,80.47,6.42,3.4850,1.4891,76.77,104.6,45.7,93.0,1201.10
1763911973474,81.02,3.17,1257,70.9,21.41,65.98,98.04,80.47,6.42,3.4900,1.4891,76.76,104.6,45.7,93.0,1201.10
1763911974474,80.56,3.11,1257,70.9,21.40,65.97,98.04,80.47,6.42,3.4950,1.4891,76.76,104.6,45.7,93.0,1201.10
1763911975474,80.40,3.18,1257,70.9,21.39,65.95,98.04,80.47,6.42,3.5000,1.4891,76.76,104.6,45.7,93.0,1201.10
1763911976474,80.22,3.33,1257,70.9,21.38,65.94,98.04,80.47,6.42,3.5050,1.4891,76.76,104.6,45.7,93.0,1201.10
1763911977474,80.41,3.25,1257,70.9,21.37,65.92,98.04,80.47,6.42,3.5100,1.4891,76.76,104.6,45.7,93.0,1201.10
1763911978474,80.00,3.12,1257,70.9,21.36,65.91,98.04,80.47,6.42,3.5150,1.4891,76.75,104.6,45.7,93.0,1201.10
1763911979474,80.05,3.22,1257,70.9,21.35,65.89,98.04,80.47,6.42,3.5200,1.4891,76.75,104.6,45.7,93.0,1201.10
1763911980474,80.63,3.17,1257,70.9,21.34,65.88,98.04,80.47,6.42,3.5250,1.4891,76.75,104.6,45.7,93.0,1201.10
1763911981474,81.13,3.05,1257,70.9,21.33,65.86,98.04,80.47,6.42,3.5300,1.4891,76.75,104.6,45.7,92.9,1201.10
1763911982474,80.52,2.95,1257,70.9,21.32,65.85,98.04,80.47,6.42,3.5350,1.4891,76.75,104.6,45.7,92.9,1201.10
1763911983474,81.06,2.80,1257,70.9,21.31,65.83,98.04,80.47,6.42,3.5400,1.4891,76.74,104.6,45.7,92.9,1201.10
1763911984474,80.34,2.75,1257,70.9,21.30,65.82,98.04,80.47,6.42,3.5450,1.4891,76.74,104.6,45.7,92.9,1201.10
1763911985474,80.17,2.78,1257,70.9,21.29,65.80,98.04,80.47,6.42,3.5500,1.4891,76.74,104.6,45.7,92.9,1201.10
1763911986474,80.66,2.79,1257,70.9,21.28,65.79,98.04,80.47,6.42,3.5550,1.4891,76.74,104.6,45.7,92.9,1201.10
1763911987474,80.14,2.93,1257,70.9,21.27,65.77,98.04,80.47,6.42,3.5600,1.4891,76.74,104.6,45.7,92.9,1201.10
1763911988474,79.94,3.02,1257,70.9,21.26,65.76,98.04,80.47,6.42,3.5650,1.4891,76.73,104.6,45.7,92.9,1201.10
1763911989474,80.35,2.95,1257,70.9,21.25,65.74,98.04,80.47,6.42,3.5700,1.4891,76.73,104.6,45.7,92.9,1201.10
1763911990474,79.99,2.98,1257,70.9,21.24,65.73,98.04,80.47,6.42,3.5750,1.4891,76.73,104.6,45.7,92.9,1201.10
1763911991474,79.64,3.10,1257,70.9,21.23,65.71,98.04,80.47,6.42,3.5800,1.4891,76.73,104.6,45.7,92.8,1201.10
1763911992474,80.17,3.24,1257,70.9,21.22,65.70,98.04,80.47,6.42,3.5850,1.4891,76.73,104.6,45.7,92.8,1201.10
1763911993474,79.91,3.24,1257,70.9,21.21,65.68,98.04,80.47,6.42,3.5900,1.4891,76.72,104.6,45.7,92.8,1201.10
1763911994474,80.08,3.14,1257,70.9,21.20,65.67,98.04,80.47,6.42,3.5950,1.4891,76.72,104.6,45.7,92.8,1201.10
1763911995474,80.75,3.24,1257,70.9,21.19,65.65,98.04,80.47,6.42,3.6000,1.4891,76.72,104.6,45.7,92.8,1201.10
1763911996474,81.41,3.14,1257,70.9,21.18,65.64,98.04,80.47,6.42,3.6050,1.4891,76.72,104.6,45.7,92.8,1201.10
1763911997474,81.97,3.23,1257,70.9,21.17,65.62,98.04,80.47,6.42,3.6100,1.4891,76.72,104.6,45.7,92.8,1201.10
1763911998474,82.50,3.17,1257,70.9,21.16,65.61,98.04,80.47,6.42,3.6150,1.4891,76.71,104.6,45.7,92.8,1201.10
1763911999474,82.68,3.31,1257,70.9,21.15,65.59,98.04,80.47,6.42,3.6200,1.4891,76.71,104.6,45.7,92.8,1201.10
1763912000474,83.28,3.27,1257,70.9,21.14,65.58,98.04,80.47,6.42,3.6250,1.4891,76.71,104.6,45.7,92.8,1201.10
1763912001474,82.80,3.36,1257,70.9,21.13,65.56,98.04,80.47,6.42,3.6300,1.4891,76.71,104.6,45.7,92.7,1201.10
1763912002474,82.85,3.22,1257,70.9,21.12,65.55,98.04,80.47,6.42,3.6350,1.4891,76.71,104.6,45.7,92.7,1201.10
1763912003474,83.52,3.24,1257,70.9,21.11,65.53,98.04,80.47,6.42,3.6400,1.4891,76.70,104.6,45.7,92.7,1201.10
1763912004474,83.35,3.12,1257,70.9,21.10,65.52,98.04,80.47,6.42,3.6450,1.4891,76.70,104.6,45.7,92.7,1201.11
1763912005474,83.30,3.06,1257,70.9,21.09,65.50,98.04,80.47,6.42,3.6500,1.4891,76.70,104.6,45.7,92.7,1201.11
1763912006474,83.82,3.01,1257,70.9,21.08,65.49,98.04,80.47,6.42,3.6550,1.4891,76.70,104.6,45.7,92.7,1201.11
1763912007474,83.57,2.99,1257,70.9,21.07,65.47,98.04,80.47,6.42,3.6600,1.4891,76.70,104.6,45.7,92.7,1201.11
1763912008474,83.45,2.93,1257,70.9,21.06,65.46,98.04,80.47,6.42,3.6650,1.4891,76.69,104.6,45.7,92.7,1201.11
1763912009474,83.00,3.00,1257,70.9,21.05,65.44,98.04,80.47,6.42,3.6700,1.4891,76.69,104.6,45.7,92.7,1201.11
1763912010474,83.41,2.99,1257,70.9,21.04,65.43,98.04,80.47,6.42,3.6750,1.4891,76.69,104.6,45.7,92.7,1201.11
1763912011474,83.90,2.97,1257,70.9,21.03,65.41,98.04,80.47,6.42,3.6800,1.4891,76.69,104.6,45.7,92.6,1201.11
1763912012474,84.46,3.05,1257,70.9,21.02,65.40,98.04,80.47,6.42,3.6850,1.4891,76.69,104.6,45.7,92.6,1201.11
1763912013474,84.09,2.96,1257,70.9,21.01,65.38,98.04,80.47,6.42,3.6900,1.4891,76.68,104.6,45.7,92.6,1201.11
1763912014474,84.22,3.02,1257,70.9,21.00,65.37,98.04,80.47,6.42,3.6950,1.4891,76.68,104.6,45.7,92.6,1201.11
1763912015474,83.89,3.13,1257,70.9,20.99,65.35,98.04,80.47,6.42,3.7000,1.4891,76.68,104.6,45.7,92.6,1201.11
1763912016474,84.38,3.04,1257,70.9,20.98,65.34,98.04,80.47,6.42,3.7050,1.4891,76.68,104.6,45.7,92.6,1201.11
1763912017474,84.53,2.90,1257,70.9,20.97,65.32,98.04,80.47,6.42,3.7100,1.4891,76.68,104.6,45.7,92.6,1201.11
1763912018474,83.82,2.95,1257,70.9,20.96,65.31,98.04,80.47,6.42,3.7150,1.4891,76.67,104.6,45.7,92.6,1201.11
1763912019474,83.30,2.92,1257,70.9,20.95,65.29,98.04,80.47,6.42,3.7200,1.4891,76.67,104.6,45.7,92.6,1201.11
1763912020474,83.35,2.88,1257,70.9,20.94,65.28,98.04,80.47,6.42,3.7250,1.4891,76.67,104.6,45.7,92.6,1201.11
1763912021474,83.51,2.90,1257,70.9,20.93,65.26,98.04,80.47,6.42,3.7300,1.4891,76.67,104.6,45.7,92.5,1201.11
1763912022474,83.69,2.89,1257,70.9,20.92,65.25,98.04,80.47,6.42,3.7350,1.4891,76.67,104.6,45.7,92.5,1201.11
1763912023474,83.83,2.84,1257,70.9,20.91,65.23,98.04,80.47,6.42,3.7400,1.4891,76.66,104.6,45.7,92.5,1201.11
1763912024474,84.05,2.82,1257,70.9,20.90,65.22,98.04,80.47,6.42,3.7450,1.4891,76.66,104.6,45.7,92.5,1201.11
1763912025474,83.49,2.92,1257,70.9,20.89,65.20,98.04,80.47,6.42,3.7500,1.4891,76.66,104.6,45.7,92.5,1201.11
1763912026474,83.77,2.97,1257,70.9,20.88,65.19,98.04,80.47,6.42,3.7550,1.4891,76.66,104.6,45.7,92.5,1201.11
1763912027474,83.55,2.92,1257,70.9,20.87,65.17,98.04,80.47,6.42,3.7600,1.4891,76.66,104.6,45.7,92.5,1201.11
1763912028474,84.21,3.02,1257,70.9,20.86,65.16,98.04,80.47,6.42,3.7650,1.4891,76.65,104.6,45.7,92.5,1201.11
1763912029474,84.90,3.11,1257,70.9,20.85,65.14,98.04,80.47,6.42,3.7700,1.4891,76.65,104.6,45.7,92.5,1201.11
1763912030474,84.16,3.15,1257,70.9,20.84,65.13,98.04,80.47,6.42,3.7750,1.4891,76.65,104.6,45.7,92.5,1201.11
1763912031474,84.72,3.27,1257,70.9,20.83,65.11,98.04,80.47,6.42,3.7800,1.4891,76.65,104.6,45.7,92.4,1201.11
1763912032474,84.96,3.14,1257,70.9,20.82,65.10,98.04,80.47,6.42,3.7850,1.4891,76.65,104.6,45.7,92.4,1201.11
1763912033474,84.87,3.04,1257,70.9,20.81,65.08,98.04,80.47,6.42,3.7900,1.4891,76.64,104.6,45.7,92.4,1201.11
1763912034474,84.25,3.08,1257,70.9,20.80,65.07,98.04,80.47,6.42,3.7950,1.4891,76.64,104.6,45.7,92.4,1201.11
1763912035474,84.79,2.96,1257,70.9,20.79,65.05,98.04,80.47,6.42,3.8000,1.4891,76.64,104.6,45.7,92.4,1201.11
1763912036474,84.81,2.94,1257,70.9,20.78,65.04,98.04,80.47,6.42,3.8050,1.4891,76.64,104.6,45.7,92.4,1201.11
1763912037474,85.15,2.97,1257,70.9,20.77,65.02,98.04,80.47,6.42,3.8100,1.4891,76.64,104.6,45.7,92.3,1201.11
1763912038474,84.61,2.92,1257,70.9,20.76,65.01,98.04,80.47,6.42,3.8150,1.4891,76.63,104.6,45.7,92.4,1201.11
1763912039474,84.87,2.77,1257,70.9,20.75,64.99,98.04,80.47,6.42,3.8200,1.4891,76.63,104.6,45.7,92.4,1201.11
1763912040474,84.19,2.75,1257,70.9,20.74,64.98,98.04,80.47,6.42,3.8250,1.4891,76.63,104.6,45.7,92.4,1201.12
1763912041474,83.88,2.69,1257,70.9,20.73,64.96,98.04,80.47,6.42,3.8300,1.4891,76.63,104.6,45.7,92.3,1201.12
1763912042474,83.79,2.72,1257,70.9,20.72,64.95,98.04,80.47,6.42,3.8350,1.4891,76.63,104.6,45.7,92.3,1201.12
1763912043474,84.19,2.81,1257,70.9,20.71,64.93,98.04,80.47,6.42,3.8400,1.4891,76.62,104.6,45.7,92.3,1201.12
1763912044474,84.81,2.74,1257,70.9,20.70,64.92,98.04,80.47,6.42,3.8450,1.4891,76.62,104.6,45.7,92.3,1201.12
1763912045474,84.92,2.72,1257,70.9,20.69,64.90,98.04,80.47,6.42,3.8500,1.4891,76.62,104.6,45.7,92.3,1201.12
1763912046474,84.66,2.77,1257,70.9,20.68,64.89,98.04,80.47,6.42,3.8550,1.4891,76.62,104.6,45.7,92.3,1201.12
1763912047474,83.90,2.92,1257,70.9,20.67,64.87,98.04,80.47,6.42,3.8600,1.4891,76.62,104.6,45.7,92.3,1201.12
1763912048474,83.75,2.77,1257,70.9,20.66,64.86,98.04,80.47,6.42,3.8650,1.4891,76.61,104.6,45.7,92.3,1201.12
1763912049474,83.67,2.65,1257,70.9,20.65,64.84,98.04,80.47,6.42,3.8700,1.4891,76.61,104.6,45.7,92.3,1201.12
1763912050474,83.63,2.61,1257,70.9,20.64,64.83,98.04,80.47,6.42,3.8750,1.4891,76.61,104.6,45.7,92.3,1201.12
1763912051474,83.69,2.76,1257,70.9,20.63,64.81,98.04,80.47,6.42,3.8800,1.4891,76.61,104.6,45.7,92.2,1201.12
1763912052474,83.14,2.82,1257,70.9,20.62,64.80,98.04,80.47,6.42,3.8850,1.4891,76.61,104.6,45.7,92.2,1201.12
1763912053474,83.72,2.82,1257,70.9,20.61,64.78,98.04,80.47,6.42,3.8900,1.4891,76.60,104.6,45.7,92.2,1201.12
1763912054474,84.28,2.72,1257,70.9,20.60,64.77,98.04,80.47,6.42,3.8950,1.4891,76.60,104.6,45.7,92.2,1201.12
1763912055474,84.39,2.65,1257,70.9,20.59,64.75,98.04,80.47,6.42,3.9000,1.4891,76.60,104.6,45.7,92.2,1201.12
1763912056474,84.98,2.53,1257,70.9,20.58,64.74,98.04,80.47,6.42,3.9050,1.4891,76.60,104.6,45.7,92.2,1201.12
1763912057474,84.32,2.53,1257,70.9,20.57,64.72,98.04,80.47,6.42,3.9100,1.4891,76.60,104.6,45.7,92.2,1201.12
1763912058474,84.91,2.40,1257,70.9,20.56,64.71,98.04,80.47,6.42,3.9150,1.4891,76.59,104.6,45.7,92.2,1201.12
1763912059474,84.16,2.31,1257,70.9,20.55,64.69,98.04,80.47,6.42,3.9200,1.4891,76.59,104.6,45.7,92.2,1201.12
1763912060474,84.77,2.44,1257,70.9,20.54,64.68,98.04,80.47,6.42,3.9250,1.4891,76.59,104.6,45.7,92.2,1201.12
1763912061474,84.98,2.38,1257,70.9,20.53,64.66,98.04,80.47,6.42,3.9300,1.4891,76.59,104.6,45.7,92.1,1201.12
1763912062474,85.58,2.29,1257,70.9,20.52,64.65,98.04,80.47,6.42,3.9350,1.4891,76.59,104.6,45.7,91.8,1201.12
1763912063474,85.61,2.36,1257,70.9,20.51,64.63,98.04,80.47,6.42,3.9400,1.4891,76.58,104.6,45.7,91.8,1201.12
1763912064474,86.28,2.44,1257,70.9,20.50,64.62,98.04,80.47,6.42,3.9450,1.4891,76.58,104.6,45.7,91.5,1201.12
1763912065474,86.32,2.46,1257,70.9,20.49,64.60,98.04,80.47,6.42,3.9500,1.4891,76.58,104.6,45.7,91.4,1201.12
1763912066474,85.78,2.40,1257,70.9,20.48,64.59,98.04,80.47,6.42,3.9550,1.4891,76.58,104.6,45.7,91.7,1201.12
1763912067474,85.14,2.46,1257,70.9,20.47,64.57,98.04,80.47,6.42,3.9600,1.4891,76.58,104.6,45.7,92.0,1201.12
1763912068474,84.44,2.37,1257,70.9,20.46,64.56,98.04,80.47,6.42,3.9650,1.4891,76.57,104.6,45.7,92.1,1201.12
1763912069474,84.12,2.29,1257,70.9,20.45,64.54,98.04,80.47,6.42,3.9700,1.4891,76.57,104.6,45.7,92.1,1201.12
1763912070474,84.02,2.28,1257,70.9,20.44,64.53,98.04,80.47,6.42,3.9750,1.4891,76.57,104.6,45.7,92.1,1201.12
1763912071474,83.50,2.39,1257,70.9,20.43,64.51,98.04,80.47,6.42,3.9800,1.4891,76.57,104.6,45.7,92.0,1201.12
1763912072474,84.10,2.45,1257,70.9,20.42,64.50,98.04,80.47,6.42,3.9850,1.4891,76.57,104.6,45.7,92.0,1201.12
1763912073474,83.75,2.39,1257,70.9,20.41,64.48,98.04,80.47,6.42,3.9900,1.4891,76.56,104.6,45.7,92.0,1201.12
1763912074474,83.96,2.53,1257,70.9,20.40,64.47,98.04,80.47,6.42,3.9950,1.4891,76.56,104.6,45.7,92.0,1201.12
1763912075474,84.59,2.60,1257,70.9,20.39,64.45,98.04,80.47,6.42,4.0000,1.4891,76.56,104.6,45.7,92.0,1201.12
1763912076474,83.84,2.51,1257,70.9,20.38,64.44,98.04,80.47,6.42,4.0050,1.4891,76.56,104.6,45.7,92.0,1201.13
1763912077474,83.28,2.57,1257,70.9,20.37,64.42,98.04,80.47,6.42,4.0100,1.4891,76.56,104.6,45.7,92.0,1201.13
1763912078474,83.36,2.69,1257,70.9,20.36,64.41,98.04,80.47,6.42,4.0150,1.4891,76.55,104.6,45.7,92.0,1201.13
1763912079474,83.96,2.78,1257,70.9,20.35,64.39,98.04,80.47,6.42,4.0200,1.4891,76.55,104.6,45.7,92.0,1201.13
1763912080474,84.51,2.68,1257,70.9,20.34,64.38,98.04,80.47,6.42,4.0250,1.4891,76.55,104.6,45.7,92.0,1201.13
1763912081474,85.01,2.77,1257,70.9,20.33,64.36,98.04,80.47,6.42,4.0300,1.4891,76.55,104.6,45.7,91.9,1201.13
1763912082474,84.51,2.90,1257,70.9,20.32,64.35,98.04,80.47,6.42,4.0350,1.4891,76.55,104.6,45.7,91.9,1201.13
1763912083474,84.04,2.96,1257,70.9,20.31,64.33,98.04,80.47,6.42,4.0400,1.4891,76.54,104.6,45.7,91.9,1201.13
1763912084474,83.91,3.09,1257,70.9,20.30,64.32,98.04,80.47,6.42,4.0450,1.4891,76.54,104.6,45.7,91.9,1201.13
1763912085474,83.91,2.98,1257,70.9,20.29,64.30,98.04,80.47,6.42,4.0500,1.4891,76.54,104.6,45.7,91.9,1201.13
