timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929484,52.44,3.31,1358,63.7,72.46,75.96,95.49,81.36,5.19,7.4109,4.3446,96.54,109.7,40.6,85.2,1117.91
1763911930484,53.15,3.28,1358,63.7,72.45,75.94,95.49,81.36,5.19,7.4159,4.3446,96.54,109.7,40.6,85.2,1117.91
1763911931484,52.84,3.41,1358,63.7,72.44,75.93,95.49,81.36,5.19,7.4209,4.3446,96.53,109.7,40.6,85.2,1117.91
1763911932484,52.31,3.38,1358,63.7,72.43,75.91,95.49,81.36,5.19,7.4259,4.3446,96.53,109.7,40.6,85.1,1117.91
1763911933484,52.99,3.47,1358,63.7,72.42,75.90,95.49,81.36,5.19,7.4309,4.3446,96.53,109.7,40.6,85.1,1117.91
1763911934484,53.66,3.46,1358,63.7,72.41,75.88,95.49,81.36,5.19,7.4359,4.3446,96.53,109.7,40.6,85.1,1117.91
1763911935484,53.97,3.51,1358,63.7,72.40,75.87,95.49,81.36,5.19,7.4409,4.3446,96.53,109.7,40.6,85.1,1117.91
1763911936484,53.81,3.38,1358,63.7,72.39,75.85,95.49,81.36,5.19,7.4459,4.3446,96.52,109.7,40.6,85.1,1117.92
1763911937484,54.00,3.46,1358,63.7,72.38,75.84,95.49,81.36,5.19,7.4509,4.3446,96.52,109.7,40.6,85.1,1117.92
1763911938484,53.29,3.59,1358,63.7,72.37,75.82,95.49,81.36,5.19,7.4559,4.3446,96.52,109.7,40.6,85.1,1117.92
1763911939484,53.98,3.54,1358,63.7,72.36,75.81,95.49,81.36,5.19,7.4609,4.3446,96.52,109.7,40.6,85.1,1117.92
1763911940484,54.42,3.54,1358,63.7,72.35,75.79,95.49,81.36,5.19,7.4659,4.3446,96.52,109.7,40.6,85.1,1117.92
1763911941484,55.06,3.45,1358,63.7,72.34,75.78,95.49,81.36,5.19,7.4709,4.3446,96.51,109.7,40.6,85.1,1117.92
1763911942484,55.43,3.59,1358,63.7,72.33,75.76,95.49,81.36,5.19,7.4759,4.3446,96.51,109.7,40.6,85.0,1117.92
1763911943484,55.35,3.50,1358,63.7,72.32,75.75,95.49,81.36,5.19,7.4809,4.3446,96.51,109.7,40.6,85.0,1117.92
1763911944484,55.07,3.50,1358,63.7,72.31,75.73,95.49,81.36,5.19,7.4859,4.3446,96.51,109.7,40.6,85.0,1117.92
1763911945484,55.59,3.49,1358,63.7,72.30,75.72,95.49,81.36,5.19,7.4909,4.3446,96.51,109.7,40.6,85.0,1117.92
1763911946484,55.59,3.50,1358,63.7,72.29,75.70,95.49,81.36,5.19,7.4959,4.3446,96.50,109.7,40.6,85.0,1117.92
1763911947484,54.99,3.54,1358,63.7,72.28,75.69,95.49,81.36,5.19,7.5009,4.3446,96.50,109.7,40.6,85.0,1117.92
1763911948484,55.24,3.58,1358,63.7,72.27,75.67,95.49,81.36,5.19,7.5059,4.3446,96.50,109.7,40.6,85.0,1117.92
1763911949484,55.25,3.57,1358,63.7,72.26,75.66,95.49,81.36,5.19,7.5109,4.3446,96.50,109.7,40.6,85.0,1117.92
1763911950484,55.42,3.44,1358,63.7,72.25,75.64,95.49,81.36,5.19,7.5159,4.3446,96.50,109.7,40.6,85.0,1117.92
1763911951484,54.96,3.54,1358,63.7,72.24,75.63,95.49,81.36,5.19,7.5209,4.3446,96.49,109.7,40.6,85.0,1117.92
1763911952484,54.45,3.61,1358,63.7,72.23,75.61,95.49,81.36,5.19,7.5259,4.3446,96.49,109.7,40.6,84.9,1117.92
1763911953484,54.95,3.48,1358,63.7,72.22,75.60,95.49,81.36,5.19,7.5309,4.3446,96.49,109.7,40.6,84.9,1117.92
1763911954484,54.89,3.38,1358,63.7,72.21,75.58,95.49,81.36,5.19,7.5359,4.3446,96.49,109.7,40.6,84.9,1117.92
1763911955484,54.74,3.47,1358,63.7,72.20,75.57,95.49,81.36,5.19,7.5409,4.3446,96.49,109.7,40.6,84.9,1117.92
1763911956484,54.18,3.60,1358,63.7,72.19,75.55,95.49,81.36,5.19,7.5459,4.3446,96.48,109.7,40.6,84.9,1117.92
1763911957484,54.67,3.74,1358,63.7,72.18,75.54,95.49,81.36,5.19,7.5509,4.3446,96.48,109.7,40.6,84.9,1117.92
1763911958484,55.02,3.75,1358,63.7,72.17,75.52,95.49,81.36,5.19,7.5559,4.3446,96.48,109.7,40.6,84.9,1117.92
1763911959484,54.73,3.62,1358,63.7,72.16,75.51,95.49,81.36,5.19,7.5609,4.3446,96.48,109.7,40.6,84.9,1117.92
1763911960484,55.13,3.53,1358,63.7,72.15,75.49,95.49,81.36,5.19,7.5659,4.3446,96.48,109.7,40.6,84.9,1117.92
1763911961484,55.50,3.48,1358,63.7,72.14,75.48,95.49,81.36,5.19,7.5709,4.3446,96.47,109.7,40.6,84.9,1117.92
1763911962484,55.67,3.41,1358,63.7,72.13,75.46,95.49,81.36,5.19,7.5759,4.3446,96.47,109.7,40.6,84.8,1117.92
1763911963484,55.82,3.27,1358,63.7,72.12,75.45,95.49,81.36,5.19,7.5809,4.3446,96.47,109.7,40.6,84.8,1117.92
1763911964484,55.51,3.42,1358,63.7,72.11,75.43,95.49,81.36,5.19,7.5859,4.3446,96.47,109.7,40.6,84.8,1117.92
1763911965484,54.83,3.38,1358,63.7,72.10,75.42,95.49,81.36,5.19,7.5909,4.3446,96.47,109.7,40.6,84.8,1117.92
1763911966484,54.44,3.48,1358,63.7,72.09,75.40,95.49,81.36,5.19,7.5959,4.3446,96.46,109.7,40.6,84.8,1117.92
1763911967484,54.19,3.57,1358,63.7,72.08,75.39,95.49,81.36,5.19,7.6009,4.3446,96.46,109.7,40.6,84.8,1117.92
1763911968484,54.84,3.55,1358,63.7,72.07,75.37,95.49,81.36,5.19,7.6059,4.3446,96.46,109.7,40.6,84.8,1117.92
1763911969484,54.40,3.68,1358,63.7,72.06,75.36,95.49,81.36,5.19,7.6109,4.3446,96.46,109.7,40.6,84.8,1117.92
1763911970484,53.77,3.71,1358,63.7,72.05,75.34,95.49,81.36,5.19,7.6159,4.3446,96.46,109.7,40.6,84.8,1117.92
1763911971484,53.82,3.78,1358,63.7,72.04,75.33,95.49,81.36,5.19,7.6209,4.3446,96.45,109.7,40.6,84.8,1117.92
1763911972484,53.07,3.69,1358,63.7,72.03,75.31,95.49,81.36,5.19,7.6259,4.3446,96.45,109.7,40.6,84.7,1117.93
1763911973484,53.35,3.61,1358,63.7,72.02,75.30,95.49,81.36,5.19,7.6309,4.3446,96.45,109.7,40.6,84.7,1117.93
1763911974484,53.50,3.67,1358,63.7,72.01,75.28,95.49,81.36,5.19,7.6359,4.3446,96.45,109.7,40.6,84.7,1117.93
1763911975484,53.74,3.66,1358,63.7,72.00,75.27,95.49,81.36,5.19,7.6409,4.3446,96.45,109.7,40.6,84.7,1117.93
1763911976484,53.85,3.52,1358,63.7,71.99,75.25,95.49,81.36,5.19,7.6459,4.3446,96.44,109.7,40.6,84.7,1117.93
1763911977484,53.28,3.46,1358,63.7,71.98,75.24,95.49,81.36,5.19,7.6509,4.3446,96.44,109.7,40.6,84.7,1117.93
1763911978484,52.69,3.37,1358,63.7,71.97,75.22,95.49,81.36,5.19,7.6559,4.3446,96.44,109.7,40.6,84.7,1117.93
1763911979484,52.02,3.46,1358,63.7,71.96,75.21,95.49,81.36,5.19,7.6609,4.3446,96.44,109.7,40.6,84.7,1117.93
1763911980484,51.27,3.48,1358,63.7,71.95,75.19,95.49,81.36,5.19,7.6659,4.3446,96.44,109.7,40.6,84.7,1117.93
1763911981484,50.95,3.42,1358,63.7,71.94,75.18,95.49,81.36,5.19,7.6709,4.3446,96.43,109.7,40.6,84.7,1117.93
1763911982484,50.98,3.47,1358,63.7,71.93,75.16,95.49,81.36,5.19,7.6759,4.3446,96.43,109.7,40.6,84.6,1117.93
1763911983484,50.58,3.39,1358,63.7,71.92,75.15,95.49,81.36,5.19,7.6809,4.3446,96.43,109.7,40.6,84.6,1117.93
1763911984484,51.05,3.41,1358,63.7,71.91,75.13,95.49,81.36,5.19,7.6859,4.3446,96.43,109.7,40.6,84.6,1117.93
1763911985484,51.61,3.52,1358,63.7,71.90,75.12,95.49,81.36,5.19,7.6909,4.3446,96.43,109.7,40.6,84.6,1117.93
1763911986484,51.92,3.54,1358,63.7,71.89,75.10,95.49,81.36,5.19,7.6959,4.3446,96.42,109.7,40.6,84.6,1117.93
1763911987484,51.43,3.67,1358,63.7,71.88,75.09,95.49,81.36,5.19,7.7009,4.3446,96.42,109.7,40.6,84.6,1117.93
1763911988484,51.66,3.52,1358,63.7,71.87,75.07,95.49,81.36,5.19,7.7059,4.3446,96.42,109.7,40.6,84.6,1117.93
1763911989484,52.34,3.65,1358,63.7,71.86,75.06,95.49,81.36,5.19,7.7109,4.3446,96.42,109.7,40.6,84.6,1117.93
1763911990484,52.56,3.57,1358,63.7,71.85,75.04,95.49,81.36,5.19,7.7159,4.3446,96.42,109.7,40.6,84.6,1117.93
1763911991484,52.30,3.63,1358,63.7,71.84,75.03,95.49,81.36,5.19,7.7209,4.3446,96.41,109.7,40.6,84.6,1117.93
1763911992484,52.59,3.48,1358,63.7,71.83,75.01,95.49,81.36,5.19,7.7259,4.3446,96.41,109.7,40.6,84.5,1117.93
1763911993484,52.62,3.41,1358,63.7,71.82,75.00,95.49,81.36,5.19,7.7309,4.3446,96.41,109.7,40.6,84.5,1117.93
1763911994484,53.02,3.48,1358,63.7,71.81,74.98,95.49,81.36,5.19,7.7359,4.3446,96.41,109.7,40.6,84.5,1117.93
1763911995484,53.43,3.60,1358,63.7,71.80,74.97,95.49,81.36,5.19,7.7409,4.3446,96.41,109.7,40.6,84.5,1117.93
1763911996484,53.12,3.69,1358,63.7,71.79,74.95,95.49,81.36,5.19,7.7459,4.3446,96.40,109.7,40.6,84.5,1117.93
1763911997484,53.44,3.82,1358,63.7,71.78,74.94,95.49,81.36,5.19,7.7509,4.3446,96.40,109.7,40.6,84.5,1117.93
1763911998484,52.87,3.74,1358,63.7,71.77,74.92,95.49,81.36,5.19,7.7559,4.3446,96.40,109.7,40.6,84.5,1117.93
1763911999484,52.67,3.85,1358,63.7,71.76,74.91,95.49,81.36,5.19,7.7609,4.3446,96.40,109.7,40.6,84.5,1117.93
1763912000484,52.86,3.85,1358,63.7,71.75,74.89,95.49,81.36,5.19,7.7659,4.3446,96.40,109.7,40.6,84.5,1117.93
1763912001484,52.64,3.83,1358,63.7,71.74,74.88,95.49,81.36,5.19,7.7709,4.3446,96.39,109.7,40.6,84.5,1117.93
1763912002484,52.22,3.95,1358,63.7,71.73,74.86,95.49,81.36,5.19,7.7759,4.3446,96.39,109.7,40.6,84.4,1117.93
1763912003484,52.04,3.99,1358,63.7,71.72,74.85,95.49,81.36,5.19,7.7809,4.3446,96.39,109.7,40.6,84.4,1117.93
1763912004484,52.28,3.93,1358,63.7,71.71,74.83,95.49,81.36,5.19,7.7859,4.3446,96.39,109.7,40.6,84.4,1117.93
1763912005484,52.10,3.90,1358,63.7,71.70,74.82,95.49,81.36,5.19,7.7909,4.3446,96.39,109.7,40.6,84.4,1117.93
1763912006484,52.23,4.00,1358,63.7,71.69,74.80,95.49,81.36,5.19,7.7959,4.3446,96.38,109.7,40.6,84.4,1117.93
1763912007484,52.87,4.15,1358,63.7,71.68,74.79,95.49,81.36,5.19,7.8009,4.3446,96.38,109.7,40.6,84.4,1117.93
1763912008484,53.22,4.14,1358,63.7,71.67,74.77,95.49,81.36,5.19,7.8059,4.3446,96.38,109.7,40.6,84.4,1117.94
1763912009484,53.81,4.18,1358,63.7,71.66,74.76,95.49,81.36,5.19,7.8109,4.3446,96.38,109.7,40.6,84.4,1117.94
1763912010484,54.26,4.30,1358,63.7,71.65,74.74,95.49,81.36,5.19,7.8159,4.3446,96.38,109.7,40.6,84.4,1117.94
1763912011484,53.70,4.24,1358,63.7,71.64,74.73,95.49,81.36,5.19,7.8209,4.3446,96.37,109.7,40.6,84.4,1117.94
1763912012484,53.25,4.35,1358,63.7,71.63,74.71,95.49,81.36,5.19,7.8259,4.3446,96.37,109.7,40.6,84.3,1117.94
1763912013484,52.83,4.34,1358,63.7,71.62,74.70,95.49,81.36,5.19,7.8309,4.3446,96.37,109.7,40.6,84.3,1117.94
1763912014484,52.96,4.36,1358,63.7,71.61,74.68,95.49,81.36,5.19,7.8359,4.3446,96.37,109.7,40.6,84.3,1117.94
1763912015484,53.67,4.47,1358,63.7,71.60,74.67,95.49,81.36,5.19,7.8409,4.3446,96.37,109.7,40.6,84.3,1117.94
1763912016484,53.77,4.55,1358,63.7,71.59,74.65,95.49,81.36,5.19,7.8459,4.3446,96.36,109.7,40.6,84.3,1117.94
1763912017484,54.12,4.44,1358,63.7,71.58,74.64,95.49,81.36,5.19,7.8509,4.3446,96.36,109.7,40.6,84.3,1117.94
1763912018484,54.66,4.38,1358,63.7,71.57,74.62,95.49,81.36,5.19,7.8559,4.3446,96.36,109.7,40.6,84.3,1117.94
1763912019484,54.90,4.24,1358,63.7,71.56,74.61,95.49,81.36,5.19,7.8609,4.3446,96.36,109.7,40.6,84.3,1117.94
1763912020484,54.68,4.24,1358,63.7,71.55,74.59,95.49,81.36,5.19,7.8659,4.3446,96.36,109.7,40.6,84.3,1117.94
1763912021484,54.54,4.38,1358,63.7,71.54,74.58,95.49,81.36,5.19,7.8709,4.3446,96.35,109.7,40.6,84.3,1117.94
1763912022484,54.94,4.25,1358,63.7,71.53,74.56,95.49,81.36,5.19,7.8759,4.3446,96.35,109.7,40.6,84.2,1117.94
1763912023484,54.33,4.21,1358,63.7,71.52,74.55,95.49,81.36,5.19,7.8809,4.3446,96.35,109.7,40.6,84.2,1117.94
1763912024484,54.74,4.16,1358,63.7,71.51,74.53,95.49,81.36,5.19,7.8859,4.3446,96.35,109.7,40.6,84.2,1117.94
1763912025484,55.05,4.24,1358,63.7,71.50,74.52,95.49,81.36,5.19,7.8909,4.3446,96.35,109.7,40.6,84.2,1117.94
1763912026484,55.34,4.14,1358,63.7,71.49,74.50,95.49,81.36,5.19,7.8959,4.3446,96.34,109.7,40.6,84.2,1117.94
1763912027484,54.85,4.10,1358,63.7,71.48,74.49,95.49,81.36,5.19,7.9009,4.3446,96.34,109.7,40.6,84.2,1117.94
1763912028484,55.50,3.95,1358,63.7,71.47,74.47,95.49,81.36,5.19,7.9059,4.3446,96.34,109.7,40.6,84.2,1117.94
1763912029484,55.09,3.81,1358,63.7,71.46,74.46,95.49,81.36,5.19,7.9109,4.3446,96.34,109.7,40.6,84.2,1117.94
1763912030484,54.73,3.89,1358,63.7,71.45,74.44,95.49,81.36,5.19,7.9159,4.3446,96.34,109.7,40.6,84.2,1117.94
1763912031484,55.24,3.75,1358,63.7,71.44,74.43,95.49,81.36,5.19,7.9209,4.3446,96.33,109.7,40.6,84.2,1117.94
1763912032484,55.40,3.70,1358,63.7,71.43,74.41,95.49,81.36,5.19,7.9259,4.3446,96.33,109.7,40.6,84.1,1117.94
1763912033484,55.99,3.56,1358,63.7,71.42,74.40,95.49,81.36,5.19,7.9309,4.3446,96.33,109.7,40.6,84.1,1117.94
1763912034484,55.98,3.45,1358,63.7,71.41,74.38,95.49,81.36,5.19,7.9359,4.3446,96.33,109.7,40.6,84.1,1117.94
1763912035484,56.68,3.37,1358,63.7,71.40,74.37,95.49,81.36,5.19,7.9409,4.3446,96.33,109.7,40.6,84.1,1117.94
1763912036484,56.21,3.47,1358,63.7,71.39,74.35,95.49,81.36,5.19,7.9459,4.3446,96.32,109.7,40.6,84.1,1117.94
1763912037484,55.78,3.61,1358,63.7,71.38,74.34,95.49,81.36,5.19,7.9509,4.3446,96.32,109.7,40.6,84.1,1117.94
1763912038484,55.49,3.63,1358,63.7,71.37,74.32,95.49,81.36,5.19,7.9559,4.3446,96.32,109.7,40.6,84.1,1117.94
1763912039484,54.96,3.76,1358,63.7,71.36,74.31,95.49,81.36,5.19,7.9609,4.3446,96.32,109.7,40.6,84.1,1117.94
1763912040484,55.32,3.85,1358,63.7,71.35,74.29,95.49,81.36,5.19,7.9659,4.3446,96.32,109.7,40.6,84.1,1117.94
1763912041484,54.74,3.83,1358,63.7,71.34,74.28,95.49,81.36,5.19,7.9709,4.3446,96.31,109.7,40.6,84.1,1117.94
1763912042484,54.13,3.87,1358,63.7,71.33,74.26,95.49,81.36,5.19,7.9759,4.3446,96.31,109.7,40.6,84.0,1117.94
1763912043484,53.63,4.01,1358,63.7,71.32,74.25,95.49,81.36,5.19,7.9809,4.3446,96.31,109.7,40.6,84.0,1117.94
1763912044484,54.04,4.14,1358,63.7,71.31,74.23,95.49,81.36,5.19,7.9859,4.3446,96.31,109.7,40.6,84.0,1117.95
1763912045484,54.43,4.06,1358,63.7,71.30,74.22,95.49,81.36,5.19,7.9909,4.3446,96.31,109.7,40.6,84.0,1117.95
1763912046484,54.35,3.98,1358,63.7,71.29,74.20,95.49,81.36,5.19,7.9959,4.3446,96.30,109.7,40.6,84.0,1117.95
1763912047484,54.61,3.87,1358,63.7,71.28,74.19,95.49,81.36,5.19,8.0009,4.3446,96.30,109.7,40.6,84.0,1117.95
1763912048484,53.85,3.95,1358,63.7,71.27,74.17,95.49,81.36,5.19,8.0059,4.3446,96.30,109.7,40.6,84.0,1117.95
1763912049484,53.80,3.84,1358,63.7,71.26,74.16,95.49,81.36,5.19,8.0109,4.3446,96.30,109.7,40.6,84.0,1117.95
1763912050484,53.81,3.75,1358,63.7,71.25,74.14,95.49,81.36,5.19,8.0159,4.3446,96.30,109.7,40.6,84.0,1117.95
1763912051484,53.38,3.63,1358,63.7,71.24,74.13,95.49,81.36,5.19,8.0209,4.3446,96.29,109.7,40.6,84.0,1117.95
1763912052484,52.81,3.66,1358,63.7,71.23,74.11,95.49,81.36,5.19,8.0259,4.3446,96.29,109.7,40.6,83.9,1117.95
1763912053484,53.49,3.71,1358,63.7,71.22,74.10,95.49,81.36,5.19,8.0309,4.3446,96.29,109.7,40.6,83.9,1117.95
1763912054484,53.54,3.79,1358,63.7,71.21,74.08,95.49,81.36,5.19,8.0359,4.3446,96.29,109.7,40.6,83.9,1117.95
1763912055484,54.01,3.84,1358,63.7,71.20,74.07,95.49,81.36,5.19,8.0409,4.3446,96.29,109.7,40.6,83.9,1117.95
1763912056484,53.56,3.91,1358,63.7,71.19,74.05,95.49,81.36,5.19,8.0459,4.3446,96.28,109.7,40.6,83.9,1117.95
1763912057484,53.79,3.94,1358,63.7,71.18,74.04,95.49,81.36,5.19,8.0509,4.3446,96.28,109.7,40.6,83.9,1117.95
1763912058484,54.41,4.00,1358,63.7,71.17,74.02,95.49,81.36,5.19,8.0559,4.3446,96.28,109.7,40.6,83.9,1117.95
1763912059484,54.81,3.93,1358,63.7,71.16,74.01,95.49,81.36,5.19,8.0609,4.3446,96.28,109.7,40.6,83.9,1117.95
1763912060484,55.37,3.85,1358,63.7,71.15,73.99,95.49,81.36,5.19,8.0659,4.3446,96.28,109.7,40.6,83.9,1117.95
1763912061484,55.96,3.92,1358,63.7,71.14,73.98,95.49,81.36,5.19,8.0709,4.3446,96.27,109.7,40.6,83.9,1117.95
1763912062484,55.88,3.94,1358,63.7,71.13,73.96,95.49,81.36,5.19,8.0759,4.3446,96.27,109.7,40.6,83.8,1117.95
1763912063484,55.47,4.03,1358,63.7,71.12,73.95,95.49,81.36,5.19,8.0809,4.3446,96.27,109.7,40.6,83.8,1117.95
1763912064484,55.79,3.93,1358,63.7,71.11,73.93,95.49,81.36,5.19,8.0859,4.3446,96.27,109.7,40.6,83.8,1117.95
1763912065484,55.56,3.88,1358,63.7,71.10,73.92,95.49,81.36,5.19,8.0909,4.3446,96.27,109.7,40.6,83.8,1117.95
1763912066484,55.54,3.89,1358,63.7,71.09,73.90,95.49,81.36,5.19,8.0959,4.3446,96.26,109.7,40.6,83.8,1117.95
1763912067484,55.89,4.03,1358,63.7,71.08,73.89,95.49,81.36,5.19,8.1009,4.3446,96.26,109.7,40.6,83.8,1117.95
1763912068484,55.22,4.00,1358,63.7,71.07,73.87,95.49,81.36,5.19,8.1059,4.3446,96.26,109.7,40.6,83.8,1117.95
1763912069484,55.16,4.01,1358,63.7,71.06,73.86,95.49,81.36,5.19,8.1109,4.3446,96.26,109.7,40.6,83.8,1117.95
1763912070484,55.58,3.97,1358,63.7,71.05,73.84,95.49,81.36,5.19,8.1159,4.3446,96.26,109.7,40.6,83.8,1117.95
1763912071484,55.70,4.00,1358,63.7,71.04,73.83,95.49,81.36,5.19,8.1209,4.3446,96.25,109.7,40.6,83.8,1117.95
1763912072484,55.02,3.94,1358,63.7,71.03,73.81,95.49,81.36,5.19,8.1259,4.3446,96.25,109.7,40.6,83.7,1117.95
1763912073484,55.36,3.84,1358,63.7,71.02,73.80,95.49,81.36,5.19,8.1309,4.3446,96.25,109.7,40.6,83.7,1117.95
1763912074484,55.79,3.81,1358,63.7,71.01,73.78,95.49,81.36,5.19,8.1359,4.3446,96.25,109.7,40.6,83.7,1117.95
1763912075484,55.53,3.66,1358,63.7,71.00,73.77,95.49,81.36,5.19,8.1409,4.3446,96.25,109.7,40.6,83.7,1117.95
1763912076484,56.14,3.67,1358,63.7,70.99,73.75,95.49,81.36,5.19,8.1459,4.3446,96.24,109.7,40.6,83.7,1117.95
1763912077484,55.59,3.72,1358,63.7,70.98,73.74,95.49,81.36,5.19,8.1509,4.3446,96.24,109.7,40.6,83.7,1117.95
1763912078484,54.85,3.83,1358,63.7,70.97,73.72,95.49,81.36,5.19,8.1559,4.3446,96.24,109.7,40.6,83.7,1117.95
1763912079484,54.33,3.88,1358,63.7,70.96,73.71,95.49,81.36,5.19,8.1609,4.3446,96.24,109.7,40.6,83.7,1117.95
1763912080484,53.93,3.93,1358,63.7,70.95,73.69,95.49,81.36,5.19,8.1659,4.3446,96.24,109.7,40.6,83.7,1117.96
1763912081484,54.53,3.99,1358,63.7,70.94,73.68,95.49,81.36,5.19,8.1709,4.3446,96.23,109.7,40.6,83.7,1117.96
1763912082484,54.11,4.09,1358,63.7,70.93,73.66,95.49,81.36,5.19,8.1759,4.3446,96.23,109.7,40.6,83.6,1117.96
1763912083484,54.42,4.14,1358,63.7,70.92,73.65,95.49,81.36,5.19,8.1809,4.3446,96.23,109.7,40.6,83.6,1117.96
1763912084484,54.54,4.19,1358,63.7,70.91,73.63,95.49,81.36,5.19,8.1859,4.3446,96.23,109.7,40.6,83.6,1117.96
1763912085484,54.19,4.21,1358,63.7,70.90,73.62,95.49,81.36,5.19,8.1909,4.3446,96.23,109.7,40.6,83.6,1117.96
