timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911737435,77.08,5.84,1456,57.9,84.59,66.59,86.28,94.45,17.95,7.4748,2.6675,93.00,102.1,45.2,85.1,2001.02
1763911738435,77.62,5.71,1456,57.9,84.58,66.58,86.28,94.45,17.95,7.4798,2.6675,92.99,102.1,45.2,85.0,2001.02
1763911739435,77.98,5.78,1456,57.9,84.57,66.56,86.28,94.45,17.95,7.4848,2.6675,92.99,102.1,45.2,85.0,2001.02
1763911740435,78.11,5.85,1456,57.9,84.56,66.55,86.28,94.45,17.95,7.4898,2.6675,92.99,102.1,45.2,85.0,2001.02
1763911741435,77.52,5.94,1456,57.9,84.55,66.53,86.28,94.45,17.95,7.4948,2.6675,92.99,102.1,45.2,85.0,2001.02
1763911742435,77.57,6.04,1456,57.9,84.54,66.52,86.28,94.45,17.95,7.4998,2.6675,92.99,102.1,45.2,85.0,2001.02
1763911743435,77.92,6.16,1456,57.9,84.53,66.50,86.28,94.45,17.95,7.5048,2.6675,92.98,102.1,45.2,85.0,2001.02
1763911744435,78.30,6.07,1456,57.9,84.52,66.49,86.28,94.45,17.95,7.5098,2.6675,92.98,102.1,45.2,85.0,2001.02
1763911745435,78.00,5.96,1456,57.9,84.51,66.47,86.28,94.45,17.95,7.5148,2.6675,92.98,102.1,45.2,85.0,2001.02
1763911746435,77.75,6.09,1456,57.9,84.50,66.46,86.28,94.45,17.95,7.5198,2.6675,92.98,102.1,45.2,85.0,2001.02
1763911747435,78.16,5.98,1456,57.9,84.49,66.44,86.28,94.45,17.95,7.5248,2.6675,92.98,102.1,45.2,85.0,2001.02
1763911748435,78.68,5.89,1456,57.9,84.48,66.43,86.28,94.45,17.95,7.5298,2.6675,92.97,102.1,45.2,84.9,2001.02
1763911749435,78.57,6.02,1456,57.9,84.47,66.41,86.28,94.45,17.95,7.5348,2.6675,92.97,102.1,45.2,84.9,2001.02
1763911750435,78.61,5.90,1456,57.9,84.46,66.40,86.28,94.45,17.95,7.5398,2.6675,92.97,102.1,45.2,84.9,2001.02
1763911751435,78.01,5.96,1456,57.9,84.45,66.38,86.28,94.45,17.95,7.5448,2.6675,92.97,102.1,45.2,84.9,2001.02
1763911752435,78.09,5.83,1456,57.9,84.44,66.37,86.28,94.45,17.95,7.5498,2.6675,92.97,102.1,45.2,84.9,2001.02
1763911753435,78.18,5.95,1456,57.9,84.43,66.35,86.28,94.45,17.95,7.5548,2.6675,92.96,102.1,45.2,84.9,2001.02
1763911754435,77.74,6.08,1456,57.9,84.42,66.34,86.28,94.45,17.95,7.5598,2.6675,92.96,102.1,45.2,84.9,2001.02
1763911755435,78.30,6.15,1456,57.9,84.41,66.32,86.28,94.45,17.95,7.5648,2.6675,92.96,102.1,45.2,84.9,2001.02
1763911756435,78.43,6.18,1456,57.9,84.40,66.31,86.28,94.45,17.95,7.5698,2.6675,92.96,102.1,45.2,84.9,2001.02
1763911757435,78.42,6.13,1456,57.9,84.39,66.29,86.28,94.45,17.95,7.5748,2.6675,92.96,102.1,45.2,84.9,2001.02
1763911758435,78.42,6.11,1456,57.9,84.38,66.28,86.28,94.45,17.95,7.5798,2.6675,92.95,102.1,45.2,84.8,2001.02
1763911759435,78.44,5.97,1456,57.9,84.37,66.26,86.28,94.45,17.95,7.5848,2.6675,92.95,102.1,45.2,84.8,2001.02
1763911760435,78.66,5.86,1456,57.9,84.36,66.25,86.28,94.45,17.95,7.5898,2.6675,92.95,102.1,45.2,84.8,2001.02
1763911761435,79.00,5.81,1456,57.9,84.35,66.23,86.28,94.45,17.95,7.5948,2.6675,92.95,102.1,45.2,84.8,2001.02
1763911762435,79.55,5.85,1456,57.9,84.34,66.22,86.28,94.45,17.95,7.5998,2.6675,92.95,102.1,45.2,84.8,2001.02
1763911763435,79.43,5.99,1456,57.9,84.33,66.20,86.28,94.45,17.95,7.6048,2.6675,92.94,102.1,45.2,84.8,2001.02
1763911764435,79.91,6.04,1456,57.9,84.32,66.19,86.28,94.45,17.95,7.6098,2.6675,92.94,102.1,45.2,84.8,2001.02
1763911765435,79.66,5.97,1456,57.9,84.31,66.17,86.28,94.45,17.95,7.6148,2.6675,92.94,102.1,45.2,84.8,2001.02
1763911766435,79.48,5.89,1456,57.9,84.30,66.16,86.28,94.45,17.95,7.6198,2.6675,92.94,102.1,45.2,84.8,2001.02
1763911767435,79.24,6.03,1456,57.9,84.29,66.14,86.28,94.45,17.95,7.6248,2.6675,92.94,102.1,45.2,84.8,2001.02
1763911768435,79.92,6.02,1456,57.9,84.28,66.13,86.28,94.45,17.95,7.6298,2.6675,92.93,102.1,45.2,84.7,2001.02
1763911769435,79.63,6.17,1456,57.9,84.27,66.11,86.28,94.45,17.95,7.6348,2.6675,92.93,102.1,45.2,84.7,2001.02
1763911770435,79.08,6.08,1456,57.9,84.26,66.10,86.28,94.45,17.95,7.6398,2.6675,92.93,102.1,45.2,84.7,2001.03
1763911771435,78.71,6.18,1456,57.9,84.25,66.08,86.28,94.45,17.95,7.6448,2.6675,92.93,102.1,45.2,84.7,2001.03
1763911772435,78.23,6.11,1456,57.9,84.24,66.07,86.28,94.45,17.95,7.6498,2.6675,92.93,102.1,45.2,84.7,2001.03
1763911773435,78.67,6.01,1456,57.9,84.23,66.05,86.28,94.45,17.95,7.6548,2.6675,92.92,102.1,45.2,84.7,2001.03
1763911774435,78.31,6.00,1456,57.9,84.22,66.04,86.28,94.45,17.95,7.6598,2.6675,92.92,102.1,45.2,84.7,2001.03
1763911775435,78.38,5.88,1456,57.9,84.21,66.02,86.28,94.45,17.95,7.6648,2.6675,92.92,102.1,45.2,84.7,2001.03
1763911776435,78.95,5.99,1456,57.9,84.20,66.01,86.28,94.45,17.95,7.6698,2.6675,92.92,102.1,45.2,84.7,2001.03
1763911777435,79.66,5.93,1456,57.9,84.19,65.99,86.28,94.45,17.95,7.6748,2.6675,92.92,102.1,45.2,84.7,2001.03
1763911778435,79.16,5.78,1456,57.9,84.18,65.98,86.28,94.45,17.95,7.6798,2.6675,92.91,102.1,45.2,84.6,2001.03
1763911779435,79.82,5.72,1456,57.9,84.17,65.96,86.28,94.45,17.95,7.6848,2.6675,92.91,102.1,45.2,84.6,2001.03
1763911780435,79.74,5.78,1456,57.9,84.16,65.95,86.28,94.45,17.95,7.6898,2.6675,92.91,102.1,45.2,84.6,2001.03
1763911781435,79.83,5.73,1456,57.9,84.15,65.93,86.28,94.45,17.95,7.6948,2.6675,92.91,102.1,45.2,84.6,2001.03
1763911782435,79.35,5.61,1456,57.9,84.14,65.92,86.28,94.45,17.95,7.6998,2.6675,92.91,102.1,45.2,84.6,2001.03
1763911783435,80.00,5.66,1456,57.9,84.13,65.90,86.28,94.45,17.95,7.7048,2.6675,92.90,102.1,45.2,84.6,2001.03
1763911784435,79.65,5.67,1456,57.9,84.12,65.89,86.28,94.45,17.95,7.7098,2.6675,92.90,102.1,45.2,84.6,2001.03
1763911785435,79.39,5.70,1456,57.9,84.11,65.87,86.28,94.45,17.95,7.7148,2.6675,92.90,102.1,45.2,84.6,2001.03
1763911786435,79.33,5.73,1456,57.9,84.10,65.86,86.28,94.45,17.95,7.7198,2.6675,92.90,102.1,45.2,84.6,2001.03
1763911787435,79.61,5.74,1456,57.9,84.09,65.84,86.28,94.45,17.95,7.7248,2.6675,92.90,102.1,45.2,84.6,2001.03
1763911788435,79.78,5.84,1456,57.9,84.08,65.83,86.28,94.45,17.95,7.7298,2.6675,92.89,102.1,45.2,84.5,2001.03
1763911789435,79.54,5.87,1456,57.9,84.07,65.81,86.28,94.45,17.95,7.7348,2.6675,92.89,102.1,45.2,84.5,2001.03
1763911790435,79.67,5.83,1456,57.9,84.06,65.80,86.28,94.45,17.95,7.7398,2.6675,92.89,102.1,45.2,84.5,2001.03
1763911791435,79.23,5.72,1456,57.9,84.05,65.78,86.28,94.45,17.95,7.7448,2.6675,92.89,102.1,45.2,84.5,2001.03
1763911792435,79.60,5.76,1456,57.9,84.04,65.77,86.28,94.45,17.95,7.7498,2.6675,92.89,102.1,45.2,84.5,2001.03
1763911793435,79.71,5.76,1456,57.9,84.03,65.75,86.28,94.45,17.95,7.7548,2.6675,92.88,102.1,45.2,84.5,2001.03
1763911794435,78.97,5.65,1456,57.9,84.02,65.74,86.28,94.45,17.95,7.7598,2.6675,92.88,102.1,45.2,84.5,2001.03
1763911795435,78.89,5.64,1456,57.9,84.01,65.72,86.28,94.45,17.95,7.7648,2.6675,92.88,102.1,45.2,84.5,2001.03
1763911796435,78.68,5.63,1456,57.9,84.00,65.71,86.28,94.45,17.95,7.7698,2.6675,92.88,102.1,45.2,84.5,2001.03
1763911797435,78.66,5.71,1456,57.9,83.99,65.69,86.28,94.45,17.95,7.7748,2.6675,92.88,102.1,45.2,84.5,2001.03
1763911798435,77.92,5.63,1456,57.9,83.98,65.68,86.28,94.45,17.95,7.7798,2.6675,92.87,102.1,45.2,84.4,2001.03
1763911799435,77.51,5.50,1456,57.9,83.97,65.66,86.28,94.45,17.95,7.7848,2.6675,92.87,102.1,45.2,84.4,2001.03
1763911800435,77.85,5.54,1456,57.9,83.96,65.65,86.28,94.45,17.95,7.7898,2.6675,92.87,102.1,45.2,84.4,2001.03
1763911801435,77.67,5.57,1456,57.9,83.95,65.63,86.28,94.45,17.95,7.7948,2.6675,92.87,102.1,45.2,84.4,2001.03
1763911802435,78.03,5.59,1456,57.9,83.94,65.62,86.28,94.45,17.95,7.7998,2.6675,92.87,102.1,45.2,84.4,2001.03
1763911803435,77.52,5.52,1456,57.9,83.93,65.60,86.28,94.45,17.95,7.8048,2.6675,92.86,102.1,45.2,84.4,2001.03
1763911804435,78.22,5.45,1456,57.9,83.92,65.59,86.28,94.45,17.95,7.8098,2.6675,92.86,102.1,45.2,84.4,2001.03
1763911805435,78.94,5.41,1456,57.9,83.91,65.57,86.28,94.45,17.95,7.8148,2.6675,92.86,102.1,45.2,84.4,2001.03
1763911806435,79.24,5.28,1456,57.9,83.90,65.56,86.28,94.45,17.95,7.8198,2.6675,92.86,102.1,45.2,84.4,2001.04
1763911807435,79.58,5.15,1456,57.9,83.89,65.54,86.28,94.45,17.95,7.8248,2.6675,92.86,102.1,45.2,84.4,2001.04
1763911808435,79.94,5.24,1456,57.9,83.88,65.53,86.28,94.45,17.95,7.8298,2.6675,92.85,102.1,45.2,84.3,2001.04
1763911809435,79.26,5.36,1456,57.9,83.87,65.51,86.28,94.45,17.95,7.8348,2.6675,92.85,102.1,45.2,84.3,2001.04
1763911810435,78.90,5.50,1456,57.9,83.86,65.50,86.28,94.45,17.95,7.8398,2.6675,92.85,102.1,45.2,84.3,2001.04
1763911811435,79.10,5.47,1456,57.9,83.85,65.48,86.28,94.45,17.95,7.8448,2.6675,92.85,102.1,45.2,84.3,2001.04
1763911812435,78.38,5.42,1456,57.9,83.84,65.47,86.28,94.45,17.95,7.8498,2.6675,92.85,102.1,45.2,84.3,2001.04
1763911813435,78.02,5.49,1456,57.9,83.83,65.45,86.28,94.45,17.95,7.8548,2.6675,92.84,102.1,45.2,84.3,2001.04
1763911814435,78.09,5.62,1456,57.9,83.82,65.44,86.28,94.45,17.95,7.8598,2.6675,92.84,102.1,45.2,84.3,2001.04
1763911815435,77.54,5.55,1456,57.9,83.81,65.42,86.28,94.45,17.95,7.8648,2.6675,92.84,102.1,45.2,84.3,2001.04
1763911816435,77.66,5.54,1456,57.9,83.80,65.41,86.28,94.45,17.95,7.8698,2.6675,92.84,102.1,45.2,84.3,2001.04
1763911817435,77.99,5.41,1456,57.9,83.79,65.39,86.28,94.45,17.95,7.8748,2.6675,92.84,102.1,45.2,84.3,2001.04
1763911818435,78.57,5.53,1456,57.9,83.78,65.38,86.28,94.45,17.95,7.8798,2.6675,92.83,102.1,45.2,84.2,2001.04
1763911819435,77.94,5.52,1456,57.9,83.77,65.36,86.28,94.45,17.95,7.8848,2.6675,92.83,102.1,45.2,84.2,2001.04
1763911820435,77.81,5.57,1456,57.9,83.76,65.35,86.28,94.45,17.95,7.8898,2.6675,92.83,102.1,45.2,84.2,2001.04
1763911821435,78.31,5.59,1456,57.9,83.75,65.33,86.28,94.45,17.95,7.8948,2.6675,92.83,102.1,45.2,84.2,2001.04
1763911822435,78.54,5.66,1456,57.9,83.74,65.32,86.28,94.45,17.95,7.8998,2.6675,92.83,102.1,45.2,84.2,2001.04
1763911823435,77.98,5.77,1456,57.9,83.73,65.30,86.28,94.45,17.95,7.9048,2.6675,92.82,102.1,45.2,84.2,2001.04
1763911824435,77.29,5.82,1456,57.9,83.72,65.29,86.28,94.45,17.95,7.9098,2.6675,92.82,102.1,45.2,84.2,2001.04
1763911825435,76.94,5.85,1456,57.9,83.71,65.27,86.28,94.45,17.95,7.9148,2.6675,92.82,102.1,45.2,84.2,2001.04
1763911826435,77.19,5.97,1456,57.9,83.70,65.26,86.28,94.45,17.95,7.9198,2.6675,92.82,102.1,45.2,84.2,2001.04
1763911827435,77.48,5.83,1456,57.9,83.69,65.24,86.28,94.45,17.95,7.9248,2.6675,92.82,102.1,45.2,84.2,2001.04
1763911828435,77.49,5.76,1456,57.9,83.68,65.23,86.28,94.45,17.95,7.9298,2.6675,92.81,102.1,45.2,84.1,2001.04
1763911829435,77.49,5.88,1456,57.9,83.67,65.21,86.28,94.45,17.95,7.9348,2.6675,92.81,102.1,45.2,84.1,2001.04
1763911830435,77.71,5.73,1456,57.9,83.66,65.20,86.28,94.45,17.95,7.9398,2.6675,92.81,102.1,45.2,84.1,2001.04
1763911831435,77.98,5.86,1456,57.9,83.65,65.18,86.28,94.45,17.95,7.9448,2.6675,92.81,102.1,45.2,84.1,2001.04
1763911832435,78.41,5.81,1456,57.9,83.64,65.17,86.28,94.45,17.95,7.9498,2.6675,92.81,102.1,45.2,84.1,2001.04
1763911833435,77.96,5.77,1456,57.9,83.63,65.15,86.28,94.45,17.95,7.9548,2.6675,92.80,102.1,45.2,84.1,2001.04
1763911834435,78.18,5.88,1456,57.9,83.62,65.14,86.28,94.45,17.95,7.9598,2.6675,92.80,102.1,45.2,84.1,2001.04
1763911835435,78.72,5.89,1456,57.9,83.61,65.12,86.28,94.45,17.95,7.9648,2.6675,92.80,102.1,45.2,84.1,2001.04
1763911836435,78.00,5.99,1456,57.9,83.60,65.11,86.28,94.45,17.95,7.9698,2.6675,92.80,102.1,45.2,84.1,2001.04
1763911837435,77.72,6.11,1456,57.9,83.59,65.09,86.28,94.45,17.95,7.9748,2.6675,92.80,102.1,45.2,84.1,2001.04
1763911838435,77.28,6.09,1456,57.9,83.58,65.08,86.28,94.45,17.95,7.9798,2.6675,92.79,102.1,45.2,84.0,2001.04
1763911839435,76.58,6.19,1456,57.9,83.57,65.06,86.28,94.45,17.95,7.9848,2.6675,92.79,102.1,45.2,84.0,2001.04
1763911840435,77.12,6.07,1456,57.9,83.56,65.05,86.28,94.45,17.95,7.9898,2.6675,92.79,102.1,45.2,84.0,2001.04
1763911841435,77.15,6.15,1456,57.9,83.55,65.03,86.28,94.45,17.95,7.9948,2.6675,92.79,102.1,45.2,84.0,2001.04
1763911842435,76.64,6.03,1456,57.9,83.54,65.02,86.28,94.45,17.95,7.9998,2.6675,92.79,102.1,45.2,84.0,2001.05
1763911843435,77.12,5.95,1456,57.9,83.53,65.00,86.28,94.45,17.95,8.0048,2.6675,92.78,102.1,45.2,84.0,2001.05
1763911844435,77.51,5.85,1456,57.9,83.52,64.99,86.28,94.45,17.95,8.0098,2.6675,92.78,102.1,45.2,84.0,2001.05
1763911845435,77.84,5.70,1456,57.9,83.51,64.97,86.28,94.45,17.95,8.0148,2.6675,92.78,102.1,45.2,84.0,2001.05
1763911846435,77.70,5.72,1456,57.9,83.50,64.96,86.28,94.45,17.95,8.0198,2.6675,92.78,102.1,45.2,84.0,2001.05
1763911847435,77.42,5.68,1456,57.9,83.49,64.94,86.28,94.45,17.95,8.0248,2.6675,92.78,102.1,45.2,84.0,2001.05
1763911848435,77.40,5.59,1456,57.9,83.48,64.93,86.28,94.45,17.95,8.0298,2.6675,92.77,102.1,45.2,83.9,2001.05
1763911849435,77.32,5.62,1456,57.9,83.47,64.91,86.28,94.45,17.95,8.0348,2.6675,92.77,102.1,45.2,83.9,2001.05
1763911850435,77.53,5.58,1456,57.9,83.46,64.90,86.28,94.45,17.95,8.0398,2.6675,92.77,102.1,45.2,83.9,2001.05
1763911851435,78.11,5.72,1456,57.9,83.45,64.88,86.28,94.45,17.95,8.0448,2.6675,92.77,102.1,45.2,83.9,2001.05
1763911852435,78.40,5.83,1456,57.9,83.44,64.87,86.28,94.45,17.95,8.0498,2.6675,92.77,102.1,45.2,83.9,2001.05
1763911853435,77.77,5.91,1456,57.9,83.43,64.85,86.28,94.45,17.95,8.0548,2.6675,92.76,102.1,45.2,83.9,2001.05
1763911854435,77.85,5.85,1456,57.9,83.42,64.84,86.28,94.45,17.95,8.0598,2.6675,92.76,102.1,45.2,83.9,2001.05
1763911855435,77.70,5.73,1456,57.9,83.41,64.82,86.28,94.45,17.95,8.0648,2.6675,92.76,102.1,45.2,83.9,2001.05
1763911856435,77.31,5.72,1456,57.9,83.40,64.81,86.28,94.45,17.95,8.0698,2.6675,92.76,102.1,45.2,83.9,2001.05
1763911857435,76.90,5.85,1456,57.9,83.39,64.79,86.28,94.45,17.95,8.0748,2.6675,92.76,102.1,45.2,83.9,2001.05
1763911858435,77.08,5.76,1456,57.9,83.38,64.78,86.28,94.45,17.95,8.0798,2.6675,92.75,102.1,45.2,83.8,2001.05
1763911859435,76.45,5.63,1456,57.9,83.37,64.76,86.28,94.45,17.95,8.0848,2.6675,92.75,102.1,45.2,83.8,2001.05
1763911860435,76.55,5.48,1456,57.9,83.36,64.75,86.28,94.45,17.95,8.0898,2.6675,92.75,102.1,45.2,83.8,2001.05
1763911861435,76.78,5.40,1456,57.9,83.35,64.73,86.28,94.45,17.95,8.0948,2.6675,92.75,102.1,45.2,83.8,2001.05
1763911862435,76.13,5.30,1456,57.9,83.34,64.72,86.28,94.45,17.95,8.0998,2.6675,92.75,102.1,45.2,83.8,2001.05
1763911863435,75.91,5.43,1456,57.9,83.33,64.70,86.28,94.45,17.95,8.1048,2.6675,92.74,102.1,45.2,83.8,2001.05
1763911864435,76.32,5.44,1456,57.9,83.32,64.69,86.28,94.45,17.95,8.1098,2.6675,92.74,102.1,45.2,83.8,2001.05
1763911865435,76.77,5.48,1456,57.9,83.31,64.67,86.28,94.45,17.95,8.1148,2.6675,92.74,102.1,45.2,83.8,2001.05
1763911866435,76.83,5.54,1456,57.9,83.30,64.66,86.28,94.45,17.95,8.1198,2.6675,92.74,102.1,45.2,83.8,2001.05
1763911867435,76.55,5.50,1456,57.9,83.29,64.64,86.28,94.45,17.95,8.1248,2.6675,92.74,102.1,45.2,83.8,2001.05
1763911868435,76.78,5.38,1456,57.9,83.28,64.63,86.28,94.45,17.95,8.1298,2.6675,92.73,102.1,45.2,83.7,2001.05
1763911869435,76.08,5.32,1456,57.9,83.27,64.61,86.28,94.45,17.95,8.1348,2.6675,92.73,102.1,45.2,83.7,2001.05
1763911870435,75.77,5.37,1456,57.9,83.26,64.60,86.28,94.45,17.95,8.1398,2.6675,92.73,102.1,45.2,83.7,2001.05
1763911871435,75.12,5.38,1456,57.9,83.25,64.58,86.28,94.45,17.95,8.1448,2.6675,92.73,102.1,45.2,83.7,2001.05
1763911872435,75.17,5.32,1456,57.9,83.24,64.57,86.28,94.45,17.95,8.1498,2.6675,92.73,102.1,45.2,83.7,2001.05
1763911873435,74.46,5.41,1456,57.9,83.23,64.55,86.28,94.45,17.95,8.1548,2.6675,92.72,102.1,45.2,83.7,2001.05
1763911874435,74.67,5.39,1456,57.9,83.22,64.54,86.28,94.45,17.95,8.1598,2.6675,92.72,102.1,45.2,83.7,2001.05
1763911875435,75.12,5.39,1456,57.9,83.21,64.52,86.28,94.45,17.95,8.1648,2.6675,92.72,102.1,45.2,83.7,2001.05
1763911876435,74.66,5.39,1456,57.9,83.20,64.51,86.28,94.45,17.95,8.1698,2.6675,92.72,102.1,45.2,83.7,2001.05
1763911877435,74.30,5.32,1456,57.9,83.19,64.49,86.28,94.45,17.95,8.1748,2.6675,92.72,102.1,45.2,83.7,2001.05
1763911878435,73.77,5.43,1456,57.9,83.18,64.48,86.28,94.45,17.95,8.1798,2.6675,92.71,102.1,45.2,83.6,2001.06
1763911879435,74.48,5.28,1456,57.9,83.17,64.46,86.28,94.45,17.95,8.1848,2.6675,92.71,102.1,45.2,83.6,2001.06
1763911880435,73.83,5.32,1456,57.9,83.16,64.45,86.28,94.45,17.95,8.1898,2.6675,92.71,102.1,45.2,83.6,2001.06
1763911881435,73.56,5.28,1456,57.9,83.15,64.43,86.28,94.45,17.95,8.1948,2.6675,92.71,102.1,45.2,83.6,2001.06
1763911882435,73.92,5.33,1456,57.9,83.14,64.42,86.28,94.45,17.95,8.1998,2.6675,92.71,102.1,45.2,83.6,2001.06
1763911883435,73.56,5.30,1456,57.9,83.13,64.40,86.28,94.45,17.95,8.2048,2.6675,92.70,102.1,45.2,83.6,2001.06
1763911884435,73.36,5.31,1456,57.9,83.12,64.39,86.28,94.45,17.95,8.2098,2.6675,92.70,102.1,45.2,83.6,2001.06
1763911885435,72.84,5.17,1456,57.9,83.11,64.37,86.28,94.45,17.95,8.2148,2.6675,92.70,102.1,45.2,83.6,2001.06
1763911886435,72.90,5.30,1456,57.9,83.10,64.36,86.28,94.45,17.95,8.2198,2.6675,92.70,102.1,45.2,83.6,2001.06
1763911887435,73.59,5.30,1456,57.9,83.09,64.34,86.28,94.45,17.95,8.2248,2.6675,92.70,102.1,45.2,83.6,2001.06
1763911888435,72.91,5.42,1456,57.9,83.08,64.33,86.28,94.45,17.95,8.2298,2.6675,92.69,102.1,45.2,83.5,2001.06
1763911889435,72.74,5.39,1456,57.9,83.07,64.31,86.28,94.45,17.95,8.2348,2.6675,92.69,102.1,45.2,83.5,2001.06
1763911890435,72.20,5.32,1456,57.9,83.06,64.30,86.28,94.45,17.95,8.2398,2.6675,92.69,102.1,45.2,83.5,2001.06
1763911891435,71.86,5.46,1456,57.9,83.05,64.28,86.28,94.45,17.95,8.2448,2.6675,92.69,102.1,45.2,83.5,2001.06
1763911892435,72.04,5.34,1456,57.9,83.04,64.27,86.28,94.45,17.95,8.2498,2.6675,92.69,102.1,45.2,83.5,2001.06
1763911893435,72.45,5.25,1456,57.9,83.03,64.25,86.28,94.45,17.95,8.2548,2.6675,92.68,102.1,45.2,83.5,2001.06
1763911894435,71.83,5.38,1456,57.9,83.02,64.24,86.28,94.45,17.95,8.2598,2.6675,92.68,102.1,45.2,83.5,2001.06
1763911895435,71.98,5.48,1456,57.9,83.01,64.22,86.28,94.45,17.95,8.2648,2.6675,92.68,102.1,45.2,83.5,2001.06
1763911896435,72.27,5.60,1456,57.9,83.00,64.21,86.28,94.45,17.95,8.2698,2.6675,92.68,102.1,45.2,83.5,2001.06
1763911897435,71.97,5.50,1456,57.9,82.99,64.19,86.28,94.45,17.95,8.2748,2.6675,92.68,102.1,45.2,83.5,2001.06
1763911898435,72.43,5.54,1456,57.9,82.98,64.18,86.28,94.45,17.95,8.2798,2.6675,92.67,102.1,45.2,83.4,2001.06
1763911899435,72.63,5.47,1456,57.9,82.97,64.16,86.28,94.45,17.95,8.2848,2.6675,92.67,102.1,45.2,83.4,2001.06
1763911900435,71.91,5.41,1456,57.9,82.96,64.15,86.28,94.45,17.95,8.2898,2.6675,92.67,102.1,45.2,83.4,2001.06
1763911901435,71.83,5.54,1456,57.9,82.95,64.13,86.28,94.45,17.95,8.2948,2.6675,92.67,102.1,45.2,83.4,2001.06
1763911902435,71.48,5.42,1456,57.9,82.94,64.12,86.28,94.45,17.95,8.2998,2.6675,92.67,102.1,45.2,83.4,2001.06
1763911903435,71.29,5.38,1456,57.9,82.93,64.10,86.28,94.45,17.95,8.3048,2.6675,92.66,102.1,45.2,83.4,2001.06
1763911904435,71.86,5.42,1456,57.9,82.92,64.09,86.28,94.45,17.95,8.3098,2.6675,92.66,102.1,45.2,83.4,2001.06
1763911905435,71.83,5.37,1456,57.9,82.91,64.07,86.28,94.45,17.95,8.3148,2.6675,92.66,102.1,45.2,83.4,2001.06
1763911906435,72.25,5.42,1456,57.9,82.90,64.06,86.28,94.45,17.95,8.3198,2.6675,92.66,102.1,45.2,83.4,2001.06
1763911907435,72.08,5.53,1456,57.9,82.89,64.04,86.28,94.45,17.95,8.3248,2.6675,92.66,102.1,45.2,83.4,2001.06
1763911908435,71.54,5.48,1456,57.9,82.88,64.03,86.28,94.45,17.95,8.3298,2.6675,92.65,102.1,45.2,83.3,2001.06
1763911909435,70.94,5.50,1456,57.9,82.87,64.01,86.28,94.45,17.95,8.3348,2.6675,92.65,102.1,45.2,83.3,2001.06
1763911910435,71.29,5.42,1456,57.9,82.86,64.00,86.28,94.45,17.95,8.3398,2.6675,92.65,102.1,45.2,83.3,2001.06
1763911911435,72.03,5.49,1456,57.9,82.85,63.98,86.28,94.45,17.95,8.3448,2.6675,92.65,102.1,45.2,83.3,2001.06
1763911912435,72.40,5.41,1456,57.9,82.84,63.97,86.28,94.45,17.95,8.3498,2.6675,92.65,102.1,45.2,83.3,2001.06
1763911913435,72.92,5.38,1456,57.9,82.83,63.95,86.28,94.45,17.95,8.3548,2.6675,92.64,102.1,45.2,83.3,2001.06
1763911914435,72.87,5.33,1456,57.9,82.82,63.94,86.28,94.45,17.95,8.3598,2.6675,92.64,102.1,45.2,83.3,2001.07
1763911915435,72.46,5.23,1456,57.9,82.81,63.92,86.28,94.45,17.95,8.3648,2.6675,92.64,102.1,45.2,83.3,2001.07
1763911916435,72.91,5.16,1456,57.9,82.80,63.91,86.28,94.45,17.95,8.3698,2.6675,92.64,102.1,45.2,83.3,2001.07
1763911917435,72.82,5.05,1456,57.9,82.79,63.89,86.28,94.45,17.95,8.3748,2.6675,92.64,102.1,45.2,83.3,2001.07
1763911918435,72.96,4.90,1456,57.9,82.78,63.88,86.28,94.45,17.95,8.3798,2.6675,92.63,102.1,45.2,83.2,2001.07
1763911919435,72.20,4.88,1456,57.9,82.77,63.86,86.28,94.45,17.95,8.3848,2.6675,92.63,102.1,45.2,83.2,2001.07
1763911920435,71.75,4.77,1456,57.9,82.76,63.85,86.28,94.45,17.95,8.3898,2.6675,92.63,102.1,45.2,83.2,2001.07
1763911921435,71.36,4.69,1456,57.9,82.75,63.83,86.28,94.45,17.95,8.3948,2.6675,92.63,102.1,45.2,83.2,2001.07
1763911922435,71.14,4.60,1456,57.9,82.74,63.82,86.28,94.45,17.95,8.3998,2.6675,92.63,102.1,45.2,83.2,2001.07
1763911923435,70.92,4.63,1456,57.9,82.73,63.80,86.28,94.45,17.95,8.4048,2.6675,92.62,102.1,45.2,83.2,2001.07
1763911924435,70.19,4.68,1456,57.9,82.72,63.79,86.28,94.45,17.95,8.4098,2.6675,92.62,102.1,45.2,83.2,2001.07
1763911925435,69.59,4.66,1456,57.9,82.71,63.77,86.28,94.45,17.95,8.4148,2.6675,92.62,102.1,45.2,83.2,2001.07
1763911926435,70.01,4.70,1456,57.9,82.70,63.76,86.28,94.45,17.95,8.4198,2.6675,92.62,102.1,45.2,83.2,2001.07
1763911927435,69.66,4.57,1456,57.9,82.69,63.74,86.28,94.45,17.95,8.4248,2.6675,92.62,102.1,45.2,83.2,2001.07
1763911928435,69.72,4.53,1456,57.9,82.68,63.73,86.28,94.45,17.95,8.4298,2.6675,92.61,102.1,45.2,83.1,2001.07
