timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929543,78.59,3.66,1207,79.4,77.94,71.44,98.08,89.55,15.27,8.3372,7.8645,92.88,108.4,45.5,83.3,1417.10
1763911930543,78.13,3.80,1207,79.4,77.93,71.43,98.08,89.55,15.27,8.3422,7.8645,92.88,108.4,45.5,83.3,1417.10
1763911931543,77.95,3.68,1207,79.4,77.92,71.41,98.08,89.55,15.27,8.3472,7.8645,92.87,108.4,45.5,83.3,1417.10
1763911932543,78.27,3.75,1207,79.4,77.91,71.40,98.08,89.55,15.27,8.3522,7.8645,92.87,108.4,45.5,83.3,1417.10
1763911933543,78.19,3.84,1207,79.4,77.90,71.38,98.08,89.55,15.27,8.3572,7.8645,92.87,108.4,45.5,83.3,1417.10
1763911934543,77.80,3.96,1207,79.4,77.89,71.37,98.08,89.55,15.27,8.3622,7.8645,92.87,108.4,45.5,83.3,1417.10
1763911935543,77.11,3.96,1207,79.4,77.88,71.35,98.08,89.55,15.27,8.3672,7.8645,92.87,108.4,45.5,83.3,1417.10
1763911936543,76.41,3.88,1207,79.4,77.87,71.34,98.08,89.55,15.27,8.3722,7.8645,92.86,108.4,45.5,83.3,1417.10
1763911937543,75.90,3.82,1207,79.4,77.86,71.32,98.08,89.55,15.27,8.3772,7.8645,92.86,108.4,45.5,83.2,1417.10
1763911938543,76.13,3.88,1207,79.4,77.85,71.31,98.08,89.55,15.27,8.3822,7.8645,92.86,108.4,45.5,83.2,1417.10
1763911939543,76.91,3.75,1207,79.4,77.84,71.29,98.08,89.55,15.27,8.3872,7.8645,92.86,108.4,45.5,83.2,1417.10
1763911940543,76.77,3.87,1207,79.4,77.83,71.28,98.08,89.55,15.27,8.3922,7.8645,92.86,108.4,45.5,83.2,1417.10
1763911941543,76.61,3.73,1207,79.4,77.82,71.26,98.08,89.55,15.27,8.3972,7.8645,92.85,108.4,45.5,83.2,1417.11
1763911942543,75.91,3.87,1207,79.4,77.81,71.25,98.08,89.55,15.27,8.4022,7.8645,92.85,108.4,45.5,83.2,1417.11
1763911943543,76.33,3.81,1207,79.4,77.80,71.23,98.08,89.55,15.27,8.4072,7.8645,92.85,108.4,45.5,83.2,1417.11
1763911944543,76.66,3.82,1207,79.4,77.79,71.22,98.08,89.55,15.27,8.4122,7.8645,92.85,108.4,45.5,83.2,1417.11
1763911945543,76.48,3.88,1207,79.4,77.78,71.20,98.08,89.55,15.27,8.4172,7.8645,92.85,108.4,45.5,83.2,1417.11
1763911946543,76.20,3.74,1207,79.4,77.77,71.19,98.08,89.55,15.27,8.4222,7.8645,92.84,108.4,45.5,83.2,1417.11
1763911947543,75.51,3.66,1207,79.4,77.76,71.17,98.08,89.55,15.27,8.4272,7.8645,92.84,108.4,45.5,83.1,1417.11
1763911948543,75.71,3.53,1207,79.4,77.75,71.16,98.08,89.55,15.27,8.4322,7.8645,92.84,108.4,45.5,83.1,1417.11
1763911949543,75.67,3.50,1207,79.4,77.74,71.14,98.08,89.55,15.27,8.4372,7.8645,92.84,108.4,45.5,83.1,1417.11
1763911950543,75.17,3.41,1207,79.4,77.73,71.13,98.08,89.55,15.27,8.4422,7.8645,92.84,108.4,45.5,83.1,1417.11
1763911951543,75.94,3.30,1207,79.4,77.72,71.11,98.08,89.55,15.27,8.4472,7.8645,92.83,108.4,45.5,83.1,1417.11
1763911952543,75.27,3.32,1207,79.4,77.71,71.10,98.08,89.55,15.27,8.4522,7.8645,92.83,108.4,45.5,83.1,1417.11
1763911953543,74.86,3.38,1207,79.4,77.70,71.08,98.08,89.55,15.27,8.4572,7.8645,92.83,108.4,45.5,83.1,1417.11
1763911954543,74.66,3.38,1207,79.4,77.69,71.07,98.08,89.55,15.27,8.4622,7.8645,92.83,108.4,45.5,83.1,1417.11
1763911955543,73.99,3.36,1207,79.4,77.68,71.05,98.08,89.55,15.27,8.4672,7.8645,92.83,108.4,45.5,83.1,1417.11
1763911956543,73.40,3.31,1207,79.4,77.67,71.04,98.08,89.55,15.27,8.4722,7.8645,92.82,108.4,45.5,83.1,1417.11
1763911957543,72.98,3.46,1207,79.4,77.66,71.02,98.08,89.55,15.27,8.4772,7.8645,92.82,108.4,45.5,83.0,1417.11
1763911958543,73.77,3.50,1207,79.4,77.65,71.01,98.08,89.55,15.27,8.4822,7.8645,92.82,108.4,45.5,83.0,1417.11
1763911959543,73.41,3.61,1207,79.4,77.64,70.99,98.08,89.55,15.27,8.4872,7.8645,92.82,108.4,45.5,83.0,1417.11
1763911960543,73.79,3.53,1207,79.4,77.63,70.98,98.08,89.55,15.27,8.4922,7.8645,92.82,108.4,45.5,83.0,1417.11
1763911961543,74.37,3.39,1207,79.4,77.62,70.96,98.08,89.55,15.27,8.4972,7.8645,92.81,108.4,45.5,83.0,1417.11
1763911962543,74.01,3.51,1207,79.4,77.61,70.95,98.08,89.55,15.27,8.5022,7.8645,92.81,108.4,45.5,83.0,1417.11
1763911963543,74.37,3.43,1207,79.4,77.60,70.93,98.08,89.55,15.27,8.5072,7.8645,92.81,108.4,45.5,83.0,1417.11
1763911964543,73.70,3.46,1207,79.4,77.59,70.92,98.08,89.55,15.27,8.5122,7.8645,92.81,108.4,45.5,83.0,1417.11
1763911965543,74.48,3.50,1207,79.4,77.58,70.90,98.08,89.55,15.27,8.5172,7.8645,92.81,108.4,45.5,83.0,1417.11
1763911966543,74.04,3.48,1207,79.4,77.57,70.89,98.08,89.55,15.27,8.5222,7.8645,92.80,108.4,45.5,83.0,1417.11
1763911967543,74.38,3.36,1207,79.4,77.56,70.87,98.08,89.55,15.27,8.5272,7.8645,92.80,108.4,45.5,82.9,1417.11
1763911968543,74.40,3.29,1207,79.4,77.55,70.86,98.08,89.55,15.27,8.5322,7.8645,92.80,108.4,45.5,82.9,1417.11
1763911969543,74.73,3.34,1207,79.4,77.54,70.84,98.08,89.55,15.27,8.5372,7.8645,92.80,108.4,45.5,82.9,1417.11
1763911970543,74.71,3.20,1207,79.4,77.53,70.83,98.08,89.55,15.27,8.5422,7.8645,92.80,108.4,45.5,82.9,1417.11
1763911971543,74.94,3.22,1207,79.4,77.52,70.81,98.08,89.55,15.27,8.5472,7.8645,92.79,108.4,45.5,82.9,1417.11
1763911972543,74.89,3.25,1207,79.4,77.51,70.80,98.08,89.55,15.27,8.5522,7.8645,92.79,108.4,45.5,82.9,1417.11
1763911973543,74.32,3.38,1207,79.4,77.50,70.78,98.08,89.55,15.27,8.5572,7.8645,92.79,108.4,45.5,82.9,1417.11
1763911974543,74.94,3.33,1207,79.4,77.49,70.77,98.08,89.55,15.27,8.5622,7.8645,92.79,108.4,45.5,82.9,1417.11
1763911975543,74.53,3.31,1207,79.4,77.48,70.75,98.08,89.55,15.27,8.5672,7.8645,92.79,108.4,45.5,82.9,1417.11
1763911976543,74.50,3.40,1207,79.4,77.47,70.74,98.08,89.55,15.27,8.5722,7.8645,92.78,108.4,45.5,82.9,1417.11
1763911977543,73.85,3.31,1207,79.4,77.46,70.72,98.08,89.55,15.27,8.5772,7.8645,92.78,108.4,45.5,82.8,1417.12
1763911978543,74.50,3.29,1207,79.4,77.45,70.71,98.08,89.55,15.27,8.5822,7.8645,92.78,108.4,45.5,82.8,1417.12
1763911979543,75.11,3.23,1207,79.4,77.44,70.69,98.08,89.55,15.27,8.5872,7.8645,92.78,108.4,45.5,82.8,1417.12
1763911980543,75.50,3.16,1207,79.4,77.43,70.68,98.08,89.55,15.27,8.5922,7.8645,92.78,108.4,45.5,82.8,1417.12
1763911981543,76.02,3.07,1207,79.4,77.42,70.66,98.08,89.55,15.27,8.5972,7.8645,92.77,108.4,45.5,82.8,1417.12
1763911982543,76.14,3.17,1207,79.4,77.41,70.65,98.08,89.55,15.27,8.6022,7.8645,92.77,108.4,45.5,82.8,1417.12
1763911983543,76.59,3.16,1207,79.4,77.40,70.63,98.08,89.55,15.27,8.6072,7.8645,92.77,108.4,45.5,82.8,1417.12
1763911984543,76.26,3.28,1207,79.4,77.39,70.62,98.08,89.55,15.27,8.6122,7.8645,92.77,108.4,45.5,82.8,1417.12
1763911985543,75.81,3.42,1207,79.4,77.38,70.60,98.08,89.55,15.27,8.6172,7.8645,92.77,108.4,45.5,82.8,1417.12
1763911986543,75.41,3.43,1207,79.4,77.37,70.59,98.08,89.55,15.27,8.6222,7.8645,92.76,108.4,45.5,82.8,1417.12
1763911987543,74.76,3.49,1207,79.4,77.36,70.57,98.08,89.55,15.27,8.6272,7.8645,92.76,108.4,45.5,82.7,1417.12
1763911988543,75.27,3.50,1207,79.4,77.35,70.56,98.08,89.55,15.27,8.6322,7.8645,92.76,108.4,45.5,82.7,1417.12
1763911989543,75.09,3.41,1207,79.4,77.34,70.54,98.08,89.55,15.27,8.6372,7.8645,92.76,108.4,45.5,82.7,1417.12
1763911990543,74.50,3.55,1207,79.4,77.33,70.53,98.08,89.55,15.27,8.6422,7.8645,92.76,108.4,45.5,82.7,1417.12
1763911991543,75.04,3.41,1207,79.4,77.32,70.51,98.08,89.55,15.27,8.6472,7.8645,92.75,108.4,45.5,82.7,1417.12
1763911992543,75.72,3.31,1207,79.4,77.31,70.50,98.08,89.55,15.27,8.6522,7.8645,92.75,108.4,45.5,82.7,1417.12
1763911993543,76.34,3.42,1207,79.4,77.30,70.48,98.08,89.55,15.27,8.6572,7.8645,92.75,108.4,45.5,82.7,1417.12
1763911994543,75.95,3.46,1207,79.4,77.29,70.47,98.08,89.55,15.27,8.6622,7.8645,92.75,108.4,45.5,82.7,1417.12
1763911995543,75.35,3.43,1207,79.4,77.28,70.45,98.08,89.55,15.27,8.6672,7.8645,92.75,108.4,45.5,82.7,1417.12
1763911996543,74.89,3.54,1207,79.4,77.27,70.44,98.08,89.55,15.27,8.6722,7.8645,92.74,108.4,45.5,82.7,1417.12
1763911997543,75.45,3.65,1207,79.4,77.26,70.42,98.08,89.55,15.27,8.6772,7.8645,92.74,108.4,45.5,82.6,1417.12
1763911998543,75.65,3.79,1207,79.4,77.25,70.41,98.08,89.55,15.27,8.6822,7.8645,92.74,108.4,45.5,82.6,1417.12
1763911999543,75.69,3.91,1207,79.4,77.24,70.39,98.08,89.55,15.27,8.6872,7.8645,92.74,108.4,45.5,82.6,1417.12
1763912000543,76.19,4.03,1207,79.4,77.23,70.38,98.08,89.55,15.27,8.6922,7.8645,92.74,108.4,45.5,82.6,1417.12
1763912001543,76.89,4.16,1207,79.4,77.22,70.36,98.08,89.55,15.27,8.6972,7.8645,92.73,108.4,45.5,82.6,1417.12
1763912002543,76.47,4.30,1207,79.4,77.21,70.35,98.08,89.55,15.27,8.7022,7.8645,92.73,108.4,45.5,82.6,1417.12
1763912003543,76.84,4.37,1207,79.4,77.20,70.33,98.08,89.55,15.27,8.7072,7.8645,92.73,108.4,45.5,82.6,1417.12
1763912004543,77.32,4.51,1207,79.4,77.19,70.32,98.08,89.55,15.27,8.7122,7.8645,92.73,108.4,45.5,82.6,1417.12
1763912005543,76.72,4.50,1207,79.4,77.18,70.30,98.08,89.55,15.27,8.7172,7.8645,92.73,108.4,45.5,82.6,1417.12
1763912006543,76.04,4.46,1207,79.4,77.17,70.29,98.08,89.55,15.27,8.7222,7.8645,92.72,108.4,45.5,82.6,1417.12
1763912007543,75.88,4.55,1207,79.4,77.16,70.27,98.08,89.55,15.27,8.7272,7.8645,92.72,108.4,45.5,82.5,1417.12
1763912008543,76.65,4.49,1207,79.4,77.15,70.26,98.08,89.55,15.27,8.7322,7.8645,92.72,108.4,45.5,82.5,1417.12
1763912009543,77.01,4.63,1207,79.4,77.14,70.24,98.08,89.55,15.27,8.7372,7.8645,92.72,108.4,45.5,82.5,1417.12
1763912010543,77.03,4.69,1207,79.4,77.13,70.23,98.08,89.55,15.27,8.7422,7.8645,92.72,108.4,45.5,82.5,1417.12
1763912011543,77.73,4.62,1207,79.4,77.12,70.21,98.08,89.55,15.27,8.7472,7.8645,92.71,108.4,45.5,82.5,1417.12
1763912012543,77.71,4.60,1207,79.4,77.11,70.20,98.08,89.55,15.27,8.7522,7.8645,92.71,108.4,45.5,82.5,1417.12
1763912013543,78.29,4.70,1207,79.4,77.10,70.18,98.08,89.55,15.27,8.7572,7.8645,92.71,108.4,45.5,82.5,1417.13
1763912014543,78.75,4.61,1207,79.4,77.09,70.17,98.08,89.55,15.27,8.7622,7.8645,92.71,108.4,45.5,82.5,1417.13
1763912015543,78.07,4.46,1207,79.4,77.08,70.15,98.08,89.55,15.27,8.7672,7.8645,92.71,108.4,45.5,82.5,1417.13
1763912016543,78.45,4.37,1207,79.4,77.07,70.14,98.08,89.55,15.27,8.7722,7.8645,92.70,108.4,45.5,82.5,1417.13
1763912017543,78.95,4.29,1207,79.4,77.06,70.12,98.08,89.55,15.27,8.7772,7.8645,92.70,108.4,45.5,82.4,1417.13
1763912018543,78.65,4.33,1207,79.4,77.05,70.11,98.08,89.55,15.27,8.7822,7.8645,92.70,108.4,45.5,82.4,1417.13
1763912019543,78.40,4.26,1207,79.4,77.04,70.09,98.08,89.55,15.27,8.7872,7.8645,92.70,108.4,45.5,82.4,1417.13
1763912020543,77.71,4.34,1207,79.4,77.03,70.08,98.08,89.55,15.27,8.7922,7.8645,92.70,108.4,45.5,82.4,1417.13
1763912021543,77.08,4.41,1207,79.4,77.02,70.06,98.08,89.55,15.27,8.7972,7.8645,92.69,108.4,45.5,82.4,1417.13
1763912022543,76.55,4.55,1207,79.4,77.01,70.05,98.08,89.55,15.27,8.8022,7.8645,92.69,108.4,45.5,82.4,1417.13
1763912023543,77.03,4.42,1207,79.4,77.00,70.03,98.08,89.55,15.27,8.8072,7.8645,92.69,108.4,45.5,82.4,1417.13
1763912024543,77.11,4.41,1207,79.4,76.99,70.02,98.08,89.55,15.27,8.8122,7.8645,92.69,108.4,45.5,82.4,1417.13
1763912025543,76.81,4.28,1207,79.4,76.98,70.00,98.08,89.55,15.27,8.8172,7.8645,92.69,108.4,45.5,82.4,1417.13
1763912026543,77.39,4.16,1207,79.4,76.97,69.99,98.08,89.55,15.27,8.8222,7.8645,92.68,108.4,45.5,82.4,1417.13
1763912027543,78.11,4.21,1207,79.4,76.96,69.97,98.08,89.55,15.27,8.8272,7.8645,92.68,108.4,45.5,82.3,1417.13
1763912028543,77.95,4.24,1207,79.4,76.95,69.96,98.08,89.55,15.27,8.8322,7.8645,92.68,108.4,45.5,82.3,1417.13
1763912029543,78.02,4.33,1207,79.4,76.94,69.94,98.08,89.55,15.27,8.8372,7.8645,92.68,108.4,45.5,82.3,1417.13
1763912030543,77.95,4.26,1207,79.4,76.93,69.93,98.08,89.55,15.27,8.8422,7.8645,92.68,108.4,45.5,82.3,1417.13
1763912031543,77.47,4.33,1207,79.4,76.92,69.91,98.08,89.55,15.27,8.8472,7.8645,92.67,108.4,45.5,82.3,1417.13
1763912032543,76.98,4.48,1207,79.4,76.91,69.90,98.08,89.55,15.27,8.8522,7.8645,92.67,108.4,45.5,82.3,1417.13
1763912033543,77.19,4.57,1207,79.4,76.90,69.88,98.08,89.55,15.27,8.8572,7.8645,92.67,108.4,45.5,82.3,1417.13
1763912034543,77.61,4.62,1207,79.4,76.89,69.87,98.08,89.55,15.27,8.8622,7.8645,92.67,108.4,45.5,82.3,1417.13
1763912035543,78.37,4.49,1207,79.4,76.88,69.85,98.08,89.55,15.27,8.8672,7.8645,92.67,108.4,45.5,82.3,1417.13
1763912036543,78.80,4.45,1207,79.4,76.87,69.84,98.08,89.55,15.27,8.8722,7.8645,92.66,108.4,45.5,82.3,1417.13
1763912037543,78.46,4.58,1207,79.4,76.86,69.82,98.08,89.55,15.27,8.8772,7.8645,92.66,108.4,45.5,82.2,1417.13
1763912038543,78.02,4.72,1207,79.4,76.85,69.81,98.08,89.55,15.27,8.8822,7.8645,92.66,108.4,45.5,82.2,1417.13
1763912039543,78.15,4.63,1207,79.4,76.84,69.79,98.08,89.55,15.27,8.8872,7.8645,92.66,108.4,45.5,82.2,1417.13
1763912040543,77.59,4.74,1207,79.4,76.83,69.78,98.08,89.55,15.27,8.8922,7.8645,92.66,108.4,45.5,82.2,1417.13
1763912041543,77.52,4.86,1207,79.4,76.82,69.76,98.08,89.55,15.27,8.8972,7.8645,92.65,108.4,45.5,82.2,1417.13
1763912042543,77.28,4.94,1207,79.4,76.81,69.75,98.08,89.55,15.27,8.9022,7.8645,92.65,108.4,45.5,82.2,1417.13
1763912043543,77.97,4.79,1207,79.4,76.80,69.73,98.08,89.55,15.27,8.9072,7.8645,92.65,108.4,45.5,82.2,1417.13
1763912044543,77.60,4.91,1207,79.4,76.79,69.72,98.08,89.55,15.27,8.9122,7.8645,92.65,108.4,45.5,82.2,1417.13
1763912045543,78.06,4.81,1207,79.4,76.78,69.70,98.08,89.55,15.27,8.9172,7.8645,92.65,108.4,45.5,82.2,1417.13
1763912046543,78.01,4.73,1207,79.4,76.77,69.69,98.08,89.55,15.27,8.9222,7.8645,92.64,108.4,45.5,82.2,1417.13
1763912047543,78.70,4.68,1207,79.4,76.76,69.67,98.08,89.55,15.27,8.9272,7.8645,92.64,108.4,45.5,82.1,1417.13
1763912048543,78.10,4.58,1207,79.4,76.75,69.66,98.08,89.55,15.27,8.9322,7.8645,92.64,108.4,45.5,82.1,1417.13
1763912049543,78.23,4.54,1207,79.4,76.74,69.64,98.08,89.55,15.27,8.9372,7.8645,92.64,108.4,45.5,82.1,1417.14
1763912050543,78.04,4.47,1207,79.4,76.73,69.63,98.08,89.55,15.27,8.9422,7.8645,92.64,108.4,45.5,82.1,1417.14
1763912051543,77.77,4.45,1207,79.4,76.72,69.61,98.08,89.55,15.27,8.9472,7.8645,92.63,108.4,45.5,82.1,1417.14
1763912052543,77.91,4.57,1207,79.4,76.71,69.60,98.08,89.55,15.27,8.9522,7.8645,92.63,108.4,45.5,82.1,1417.14
1763912053543,78.56,4.65,1207,79.4,76.70,69.58,98.08,89.55,15.27,8.9572,7.8645,92.63,108.4,45.5,82.1,1417.14
1763912054543,78.57,4.67,1207,79.4,76.69,69.57,98.08,89.55,15.27,8.9622,7.8645,92.63,108.4,45.5,82.1,1417.14
1763912055543,79.16,4.66,1207,79.4,76.68,69.55,98.08,89.55,15.27,8.9672,7.8645,92.63,108.4,45.5,82.1,1417.14
1763912056543,79.40,4.71,1207,79.4,76.67,69.54,98.08,89.55,15.27,8.9722,7.8645,92.62,108.4,45.5,82.1,1417.14
1763912057543,79.85,4.78,1207,79.4,76.66,69.52,98.08,89.55,15.27,8.9772,7.8645,92.62,108.4,45.5,82.0,1417.14
1763912058543,79.21,4.92,1207,79.4,76.65,69.51,98.08,89.55,15.27,8.9822,7.8645,92.62,108.4,45.5,82.0,1417.14
1763912059543,79.77,5.02,1207,79.4,76.64,69.49,98.08,89.55,15.27,8.9872,7.8645,92.62,108.4,45.5,82.0,1417.14
1763912060543,79.54,4.92,1207,79.4,76.63,69.48,98.08,89.55,15.27,8.9922,7.8645,92.62,108.4,45.5,82.0,1417.14
1763912061543,79.73,4.96,1207,79.4,76.62,69.46,98.08,89.55,15.27,8.9972,7.8645,92.61,108.4,45.5,82.0,1417.14
1763912062543,79.88,4.90,1207,79.4,76.61,69.45,98.08,89.55,15.27,9.0022,7.8645,92.61,108.4,45.5,82.0,1417.14
1763912063543,79.71,4.99,1207,79.4,76.60,69.43,98.08,89.55,15.27,9.0072,7.8645,92.61,108.4,45.5,82.0,1417.14
1763912064543,79.84,4.91,1207,79.4,76.59,69.42,98.08,89.55,15.27,9.0122,7.8645,92.61,108.4,45.5,82.0,1417.14
1763912065543,79.71,4.77,1207,79.4,76.58,69.40,98.08,89.55,15.27,9.0172,7.8645,92.61,108.4,45.5,82.0,1417.14
1763912066543,79.42,4.81,1207,79.4,76.57,69.39,98.08,89.55,15.27,9.0222,7.8645,92.60,108.4,45.5,82.0,1417.14
1763912067543,79.24,4.71,1207,79.4,76.56,69.37,98.08,89.55,15.27,9.0272,7.8645,92.60,108.4,45.5,81.9,1417.14
1763912068543,78.86,4.60,1207,79.4,76.55,69.36,98.08,89.55,15.27,9.0322,7.8645,92.60,108.4,45.5,81.9,1417.14
1763912069543,79.48,4.50,1207,79.4,76.54,69.34,98.08,89.55,15.27,9.0372,7.8645,92.60,108.4,45.5,81.9,1417.14
1763912070543,78.87,4.53,1207,79.4,76.53,69.33,98.08,89.55,15.27,9.0422,7.8645,92.60,108.4,45.5,81.9,1417.14
1763912071543,78.95,4.54,1207,79.4,76.52,69.31,98.08,89.55,15.27,9.0472,7.8645,92.59,108.4,45.5,81.9,1417.14
1763912072543,79.46,4.45,1207,79.4,76.51,69.30,98.08,89.55,15.27,9.0522,7.8645,92.59,108.4,45.5,81.9,1417.14
1763912073543,78.82,4.51,1207,79.4,76.50,69.28,98.08,89.55,15.27,9.0572,7.8645,92.59,108.4,45.5,81.9,1417.14
1763912074543,79.56,4.64,1207,79.4,76.49,69.27,98.08,89.55,15.27,9.0622,7.8645,92.59,108.4,45.5,81.9,1417.14
1763912075543,79.82,4.73,1207,79.4,76.48,69.25,98.08,89.55,15.27,9.0672,7.8645,92.59,108.4,45.5,81.9,1417.14
1763912076543,79.49,4.79,1207,79.4,76.47,69.24,98.08,89.55,15.27,9.0722,7.8645,92.58,108.4,45.5,81.9,1417.14
1763912077543,79.35,4.92,1207,79.4,76.46,69.22,98.08,89.55,15.27,9.0772,7.8645,92.58,108.4,45.5,81.8,1417.14
1763912078543,79.48,5.02,1207,79.4,76.45,69.21,98.08,89.55,15.27,9.0822,7.8645,92.58,108.4,45.5,81.8,1417.14
1763912079543,79.70,4.89,1207,79.4,76.44,69.19,98.08,89.55,15.27,9.0872,7.8645,92.58,108.4,45.5,81.8,1417.14
1763912080543,79.54,5.00,1207,79.4,76.43,69.18,98.08,89.55,15.27,9.0922,7.8645,92.58,108.4,45.5,81.8,1417.14
1763912081543,79.06,4.92,1207,79.4,76.42,69.16,98.08,89.55,15.27,9.0972,7.8645,92.57,108.4,45.5,81.8,1417.14
1763912082543,79.65,4.97,1207,79.4,76.41,69.15,98.08,89.55,15.27,9.1022,7.8645,92.57,108.4,45.5,81.8,1417.14
1763912083543,78.97,4.86,1207,79.4,76.40,69.13,98.08,89.55,15.27,9.1072,7.8645,92.57,108.4,45.5,81.8,1417.14
1763912084543,79.65,4.97,1207,79.4,76.39,69.12,98.08,89.55,15.27,9.1122,7.8645,92.57,108.4,45.5,81.8,1417.14
1763912085543,79.84,5.00,1207,79.4,76.38,69.10,98.08,89.55,15.27,9.1172,7.8645,92.57,108.4,45.5,81.8,1417.15
