timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929517,62.35,3.54,1344,58.2,76.87,61.66,97.90,80.15,1.03,6.7358,8.6198,92.94,107.1,41.9,86.5,1113.12
1763911930517,62.91,3.42,1344,58.2,76.86,61.65,97.90,80.15,1.03,6.7408,8.6198,92.94,107.1,41.9,86.5,1113.12
1763911931517,62.28,3.32,1344,58.2,76.85,61.63,97.90,80.15,1.03,6.7458,8.6198,92.94,107.1,41.9,86.5,1113.12
1763911932517,62.67,3.44,1344,58.2,76.84,61.62,97.90,80.15,1.03,6.7508,8.6198,92.94,107.1,41.9,86.5,1113.12
1763911933517,62.38,3.58,1344,58.2,76.83,61.60,97.90,80.15,1.03,6.7558,8.6198,92.94,107.1,41.9,86.5,1113.12
1763911934517,62.97,3.45,1344,58.2,76.82,61.59,97.90,80.15,1.03,6.7608,8.6198,92.93,107.1,41.9,86.5,1113.12
1763911935517,63.40,3.60,1344,58.2,76.81,61.57,97.90,80.15,1.03,6.7658,8.6198,92.93,107.1,41.9,86.5,1113.12
1763911936517,63.40,3.67,1344,58.2,76.80,61.56,97.90,80.15,1.03,6.7708,8.6198,92.93,107.1,41.9,86.5,1113.12
1763911937517,63.91,3.77,1344,58.2,76.79,61.54,97.90,80.15,1.03,6.7758,8.6198,92.93,107.1,41.9,86.4,1113.12
1763911938517,64.02,3.85,1344,58.2,76.78,61.53,97.90,80.15,1.03,6.7808,8.6198,92.93,107.1,41.9,86.4,1113.12
1763911939517,63.76,3.97,1344,58.2,76.77,61.51,97.90,80.15,1.03,6.7858,8.6198,92.92,107.1,41.9,86.4,1113.12
1763911940517,64.19,3.93,1344,58.2,76.76,61.50,97.90,80.15,1.03,6.7908,8.6198,92.92,107.1,41.9,86.4,1113.12
1763911941517,64.25,3.79,1344,58.2,76.75,61.48,97.90,80.15,1.03,6.7958,8.6198,92.92,107.1,41.9,86.4,1113.12
1763911942517,64.68,3.71,1344,58.2,76.74,61.47,97.90,80.15,1.03,6.8008,8.6198,92.92,107.1,41.9,86.4,1113.12
1763911943517,64.58,3.63,1344,58.2,76.73,61.45,97.90,80.15,1.03,6.8058,8.6198,92.92,107.1,41.9,86.4,1113.12
1763911944517,64.03,3.67,1344,58.2,76.72,61.44,97.90,80.15,1.03,6.8108,8.6198,92.91,107.1,41.9,86.4,1113.12
1763911945517,64.11,3.79,1344,58.2,76.71,61.42,97.90,80.15,1.03,6.8158,8.6198,92.91,107.1,41.9,86.4,1113.12
1763911946517,64.73,3.71,1344,58.2,76.70,61.41,97.90,80.15,1.03,6.8208,8.6198,92.91,107.1,41.9,86.4,1113.12
1763911947517,64.46,3.70,1344,58.2,76.69,61.39,97.90,80.15,1.03,6.8258,8.6198,92.91,107.1,41.9,86.3,1113.12
1763911948517,63.79,3.65,1344,58.2,76.68,61.38,97.90,80.15,1.03,6.8308,8.6198,92.91,107.1,41.9,86.3,1113.12
1763911949517,63.11,3.60,1344,58.2,76.67,61.36,97.90,80.15,1.03,6.8358,8.6198,92.90,107.1,41.9,86.3,1113.12
1763911950517,63.18,3.72,1344,58.2,76.66,61.35,97.90,80.15,1.03,6.8408,8.6198,92.90,107.1,41.9,86.3,1113.12
1763911951517,63.65,3.61,1344,58.2,76.65,61.33,97.90,80.15,1.03,6.8458,8.6198,92.90,107.1,41.9,86.3,1113.12
1763911952517,63.56,3.56,1344,58.2,76.64,61.32,97.90,80.15,1.03,6.8508,8.6198,92.90,107.1,41.9,86.3,1113.12
1763911953517,63.99,3.61,1344,58.2,76.63,61.30,97.90,80.15,1.03,6.8558,8.6198,92.90,107.1,41.9,86.3,1113.12
1763911954517,64.37,3.63,1344,58.2,76.62,61.29,97.90,80.15,1.03,6.8608,8.6198,92.89,107.1,41.9,86.3,1113.12
1763911955517,64.85,3.58,1344,58.2,76.61,61.27,97.90,80.15,1.03,6.8658,8.6198,92.89,107.1,41.9,86.3,1113.12
1763911956517,65.52,3.55,1344,58.2,76.60,61.26,97.90,80.15,1.03,6.8708,8.6198,92.89,107.1,41.9,86.3,1113.12
1763911957517,66.26,3.56,1344,58.2,76.59,61.24,97.90,80.15,1.03,6.8758,8.6198,92.89,107.1,41.9,86.2,1113.12
1763911958517,66.11,3.51,1344,58.2,76.58,61.23,97.90,80.15,1.03,6.8808,8.6198,92.89,107.1,41.9,86.2,1113.12
1763911959517,66.32,3.49,1344,58.2,76.57,61.21,97.90,80.15,1.03,6.8858,8.6198,92.88,107.1,41.9,86.2,1113.12
1763911960517,66.45,3.55,1344,58.2,76.56,61.20,97.90,80.15,1.03,6.8908,8.6198,92.88,107.1,41.9,86.2,1113.12
1763911961517,66.88,3.46,1344,58.2,76.55,61.18,97.90,80.15,1.03,6.8958,8.6198,92.88,107.1,41.9,86.2,1113.12
1763911962517,67.22,3.36,1344,58.2,76.54,61.17,97.90,80.15,1.03,6.9008,8.6198,92.88,107.1,41.9,86.2,1113.12
1763911963517,67.86,3.37,1344,58.2,76.53,61.15,97.90,80.15,1.03,6.9058,8.6198,92.88,107.1,41.9,86.2,1113.12
1763911964517,68.04,3.45,1344,58.2,76.52,61.14,97.90,80.15,1.03,6.9108,8.6198,92.87,107.1,41.9,86.2,1113.12
1763911965517,67.82,3.55,1344,58.2,76.51,61.12,97.90,80.15,1.03,6.9158,8.6198,92.87,107.1,41.9,86.2,1113.13
1763911966517,67.60,3.67,1344,58.2,76.50,61.11,97.90,80.15,1.03,6.9208,8.6198,92.87,107.1,41.9,86.2,1113.13
1763911967517,67.64,3.60,1344,58.2,76.49,61.09,97.90,80.15,1.03,6.9258,8.6198,92.87,107.1,41.9,86.1,1113.13
1763911968517,68.32,3.53,1344,58.2,76.48,61.08,97.90,80.15,1.03,6.9308,8.6198,92.87,107.1,41.9,86.1,1113.13
1763911969517,68.62,3.52,1344,58.2,76.47,61.06,97.90,80.15,1.03,6.9358,8.6198,92.86,107.1,41.9,86.1,1113.13
1763911970517,68.40,3.63,1344,58.2,76.46,61.05,97.90,80.15,1.03,6.9408,8.6198,92.86,107.1,41.9,86.1,1113.13
1763911971517,68.47,3.53,1344,58.2,76.45,61.03,97.90,80.15,1.03,6.9458,8.6198,92.86,107.1,41.9,86.1,1113.13
1763911972517,69.11,3.49,1344,58.2,76.44,61.02,97.90,80.15,1.03,6.9508,8.6198,92.86,107.1,41.9,86.1,1113.13
1763911973517,69.18,3.53,1344,58.2,76.43,61.00,97.90,80.15,1.03,6.9558,8.6198,92.86,107.1,41.9,86.1,1113.13
1763911974517,69.39,3.46,1344,58.2,76.42,60.99,97.90,80.15,1.03,6.9608,8.6198,92.85,107.1,41.9,86.1,1113.13
1763911975517,69.75,3.51,1344,58.2,76.41,60.97,97.90,80.15,1.03,6.9658,8.6198,92.85,107.1,41.9,86.1,1113.13
1763911976517,69.72,3.43,1344,58.2,76.40,60.96,97.90,80.15,1.03,6.9708,8.6198,92.85,107.1,41.9,86.1,1113.13
1763911977517,70.44,3.51,1344,58.2,76.39,60.94,97.90,80.15,1.03,6.9758,8.6198,92.85,107.1,41.9,86.0,1113.13
1763911978517,70.15,3.49,1344,58.2,76.38,60.93,97.90,80.15,1.03,6.9808,8.6198,92.85,107.1,41.9,86.0,1113.13
1763911979517,70.35,3.61,1344,58.2,76.37,60.91,97.90,80.15,1.03,6.9858,8.6198,92.84,107.1,41.9,86.0,1113.13
1763911980517,70.51,3.64,1344,58.2,76.36,60.90,97.90,80.15,1.03,6.9908,8.6198,92.84,107.1,41.9,86.0,1113.13
1763911981517,70.94,3.72,1344,58.2,76.35,60.88,97.90,80.15,1.03,6.9958,8.6198,92.84,107.1,41.9,86.0,1113.13
1763911982517,71.17,3.58,1344,58.2,76.34,60.87,97.90,80.15,1.03,7.0008,8.6198,92.84,107.1,41.9,86.0,1113.13
1763911983517,71.66,3.59,1344,58.2,76.33,60.85,97.90,80.15,1.03,7.0058,8.6198,92.84,107.1,41.9,86.0,1113.13
1763911984517,72.13,3.71,1344,58.2,76.32,60.84,97.90,80.15,1.03,7.0108,8.6198,92.83,107.1,41.9,86.0,1113.13
1763911985517,72.57,3.84,1344,58.2,76.31,60.82,97.90,80.15,1.03,7.0158,8.6198,92.83,107.1,41.9,86.0,1113.13
1763911986517,73.01,3.90,1344,58.2,76.30,60.81,97.90,80.15,1.03,7.0208,8.6198,92.83,107.1,41.9,86.0,1113.13
1763911987517,73.09,3.99,1344,58.2,76.29,60.79,97.90,80.15,1.03,7.0258,8.6198,92.83,107.1,41.9,85.9,1113.13
1763911988517,73.29,3.99,1344,58.2,76.28,60.78,97.90,80.15,1.03,7.0308,8.6198,92.83,107.1,41.9,85.9,1113.13
1763911989517,72.70,4.10,1344,58.2,76.27,60.76,97.90,80.15,1.03,7.0358,8.6198,92.82,107.1,41.9,85.9,1113.13
1763911990517,73.03,4.03,1344,58.2,76.26,60.75,97.90,80.15,1.03,7.0408,8.6198,92.82,107.1,41.9,85.9,1113.13
1763911991517,72.74,4.03,1344,58.2,76.25,60.73,97.90,80.15,1.03,7.0458,8.6198,92.82,107.1,41.9,85.9,1113.13
1763911992517,72.32,3.94,1344,58.2,76.24,60.72,97.90,80.15,1.03,7.0508,8.6198,92.82,107.1,41.9,85.9,1113.13
1763911993517,72.59,3.84,1344,58.2,76.23,60.70,97.90,80.15,1.03,7.0558,8.6198,92.82,107.1,41.9,85.9,1113.13
1763911994517,72.18,3.89,1344,58.2,76.22,60.69,97.90,80.15,1.03,7.0608,8.6198,92.81,107.1,41.9,85.9,1113.13
1763911995517,72.36,3.82,1344,58.2,76.21,60.67,97.90,80.15,1.03,7.0658,8.6198,92.81,107.1,41.9,85.9,1113.13
1763911996517,71.84,3.78,1344,58.2,76.20,60.66,97.90,80.15,1.03,7.0708,8.6198,92.81,107.1,41.9,85.9,1113.13
1763911997517,71.81,3.93,1344,58.2,76.19,60.64,97.90,80.15,1.03,7.0758,8.6198,92.81,107.1,41.9,85.8,1113.13
1763911998517,71.32,3.95,1344,58.2,76.18,60.63,97.90,80.15,1.03,7.0808,8.6198,92.81,107.1,41.9,85.8,1113.13
1763911999517,70.88,3.82,1344,58.2,76.17,60.61,97.90,80.15,1.03,7.0858,8.6198,92.80,107.1,41.9,85.8,1113.13
1763912000517,71.12,3.86,1344,58.2,76.16,60.60,97.90,80.15,1.03,7.0908,8.6198,92.80,107.1,41.9,85.8,1113.13
1763912001517,70.73,3.93,1344,58.2,76.15,60.58,97.90,80.15,1.03,7.0958,8.6198,92.80,107.1,41.9,85.8,1113.14
1763912002517,71.37,3.87,1344,58.2,76.14,60.57,97.90,80.15,1.03,7.1008,8.6198,92.80,107.1,41.9,85.8,1113.14
1763912003517,71.25,3.82,1344,58.2,76.13,60.55,97.90,80.15,1.03,7.1058,8.6198,92.80,107.1,41.9,85.8,1113.14
1763912004517,70.76,3.84,1344,58.2,76.12,60.54,97.90,80.15,1.03,7.1108,8.6198,92.79,107.1,41.9,85.8,1113.14
1763912005517,70.43,3.80,1344,58.2,76.11,60.52,97.90,80.15,1.03,7.1158,8.6198,92.79,107.1,41.9,85.8,1113.14
1763912006517,71.13,3.93,1344,58.2,76.10,60.51,97.90,80.15,1.03,7.1208,8.6198,92.79,107.1,41.9,85.8,1113.14
1763912007517,71.70,3.88,1344,58.2,76.09,60.49,97.90,80.15,1.03,7.1258,8.6198,92.79,107.1,41.9,85.7,1113.14
1763912008517,72.32,3.89,1344,58.2,76.08,60.48,97.90,80.15,1.03,7.1308,8.6198,92.79,107.1,41.9,85.7,1113.14
1763912009517,71.71,3.91,1344,58.2,76.07,60.46,97.90,80.15,1.03,7.1358,8.6198,92.78,107.1,41.9,85.7,1113.14
1763912010517,71.60,3.85,1344,58.2,76.06,60.45,97.90,80.15,1.03,7.1408,8.6198,92.78,107.1,41.9,85.7,1113.14
1763912011517,71.75,3.87,1344,58.2,76.05,60.43,97.90,80.15,1.03,7.1458,8.6198,92.78,107.1,41.9,85.7,1113.14
1763912012517,71.47,4.00,1344,58.2,76.04,60.42,97.90,80.15,1.03,7.1508,8.6198,92.78,107.1,41.9,85.7,1113.14
1763912013517,72.14,3.98,1344,58.2,76.03,60.40,97.90,80.15,1.03,7.1558,8.6198,92.78,107.1,41.9,85.7,1113.14
1763912014517,71.87,3.94,1344,58.2,76.02,60.39,97.90,80.15,1.03,7.1608,8.6198,92.77,107.1,41.9,85.7,1113.14
1763912015517,72.36,3.94,1344,58.2,76.01,60.37,97.90,80.15,1.03,7.1658,8.6198,92.77,107.1,41.9,85.7,1113.14
1763912016517,72.73,4.02,1344,58.2,76.00,60.36,97.90,80.15,1.03,7.1708,8.6198,92.77,107.1,41.9,85.7,1113.14
1763912017517,73.14,4.04,1344,58.2,75.99,60.34,97.90,80.15,1.03,7.1758,8.6198,92.77,107.1,41.9,85.6,1113.14
1763912018517,73.72,3.99,1344,58.2,75.98,60.33,97.90,80.15,1.03,7.1808,8.6198,92.77,107.1,41.9,85.6,1113.14
1763912019517,73.71,3.94,1344,58.2,75.97,60.31,97.90,80.15,1.03,7.1858,8.6198,92.76,107.1,41.9,85.6,1113.14
1763912020517,72.99,3.85,1344,58.2,75.96,60.30,97.90,80.15,1.03,7.1908,8.6198,92.76,107.1,41.9,85.6,1113.14
1763912021517,73.53,3.97,1344,58.2,75.95,60.28,97.90,80.15,1.03,7.1958,8.6198,92.76,107.1,41.9,85.6,1113.14
1763912022517,73.49,4.11,1344,58.2,75.94,60.27,97.90,80.15,1.03,7.2008,8.6198,92.76,107.1,41.9,85.6,1113.14
1763912023517,74.18,4.15,1344,58.2,75.93,60.25,97.90,80.15,1.03,7.2058,8.6198,92.76,107.1,41.9,85.6,1113.14
1763912024517,74.41,4.20,1344,58.2,75.92,60.24,97.90,80.15,1.03,7.2108,8.6198,92.75,107.1,41.9,85.6,1113.14
1763912025517,75.02,4.13,1344,58.2,75.91,60.22,97.90,80.15,1.03,7.2158,8.6198,92.75,107.1,41.9,85.6,1113.14
1763912026517,74.42,4.16,1344,58.2,75.90,60.21,97.90,80.15,1.03,7.2208,8.6198,92.75,107.1,41.9,85.6,1113.14
1763912027517,74.27,4.03,1344,58.2,75.89,60.19,97.90,80.15,1.03,7.2258,8.6198,92.75,107.1,41.9,85.5,1113.14
1763912028517,74.86,3.91,1344,58.2,75.88,60.18,97.90,80.15,1.03,7.2308,8.6198,92.75,107.1,41.9,85.5,1113.14
1763912029517,74.72,3.87,1344,58.2,75.87,60.16,97.90,80.15,1.03,7.2358,8.6198,92.74,107.1,41.9,85.5,1113.14
1763912030517,74.17,3.99,1344,58.2,75.86,60.15,97.90,80.15,1.03,7.2408,8.6198,92.74,107.1,41.9,85.5,1113.14
1763912031517,74.80,4.05,1344,58.2,75.85,60.13,97.90,80.15,1.03,7.2458,8.6198,92.74,107.1,41.9,85.5,1113.14
1763912032517,74.56,4.07,1344,58.2,75.84,60.12,97.90,80.15,1.03,7.2508,8.6198,92.74,107.1,41.9,85.5,1113.14
1763912033517,74.53,4.03,1344,58.2,75.83,60.10,97.90,80.15,1.03,7.2558,8.6198,92.74,107.1,41.9,85.5,1113.14
1763912034517,74.28,3.96,1344,58.2,75.82,60.09,97.90,80.15,1.03,7.2608,8.6198,92.73,107.1,41.9,85.5,1113.14
1763912035517,74.82,3.96,1344,58.2,75.81,60.07,97.90,80.15,1.03,7.2658,8.6198,92.73,107.1,41.9,85.5,1113.14
1763912036517,75.47,3.94,1344,58.2,75.80,60.06,97.90,80.15,1.03,7.2708,8.6198,92.73,107.1,41.9,85.5,1113.14
1763912037517,75.06,3.87,1344,58.2,75.79,60.04,97.90,80.15,1.03,7.2758,8.6198,92.73,107.1,41.9,85.4,1113.15
1763912038517,74.96,3.92,1344,58.2,75.78,60.03,97.90,80.15,1.03,7.2808,8.6198,92.73,107.1,41.9,85.4,1113.15
1763912039517,74.57,3.78,1344,58.2,75.77,60.01,97.90,80.15,1.03,7.2858,8.6198,92.72,107.1,41.9,85.4,1113.15
1763912040517,74.12,3.82,1344,58.2,75.76,60.00,97.90,80.15,1.03,7.2908,8.6198,92.72,107.1,41.9,85.4,1113.15
1763912041517,74.84,3.80,1344,58.2,75.75,59.98,97.90,80.15,1.03,7.2958,8.6198,92.72,107.1,41.9,85.4,1113.15
1763912042517,75.44,3.74,1344,58.2,75.74,59.97,97.90,80.15,1.03,7.3008,8.6198,92.72,107.1,41.9,85.4,1113.15
1763912043517,75.36,3.72,1344,58.2,75.73,59.95,97.90,80.15,1.03,7.3058,8.6198,92.72,107.1,41.9,85.4,1113.15
1763912044517,75.08,3.80,1344,58.2,75.72,59.94,97.90,80.15,1.03,7.3108,8.6198,92.71,107.1,41.9,85.4,1113.15
1763912045517,75.21,3.66,1344,58.2,75.71,59.92,97.90,80.15,1.03,7.3158,8.6198,92.71,107.1,41.9,85.4,1113.15
1763912046517,75.75,3.72,1344,58.2,75.70,59.91,97.90,80.15,1.03,7.3208,8.6198,92.71,107.1,41.9,85.4,1113.15
1763912047517,75.26,3.67,1344,58.2,75.69,59.89,97.90,80.15,1.03,7.3258,8.6198,92.71,107.1,41.9,85.3,1113.15
1763912048517,75.81,3.71,1344,58.2,75.68,59.88,97.90,80.15,1.03,7.3308,8.6198,92.71,107.1,41.9,85.3,1113.15
1763912049517,75.86,3.73,1344,58.2,75.67,59.86,97.90,80.15,1.03,7.3358,8.6198,92.70,107.1,41.9,85.3,1113.15
1763912050517,75.98,3.79,1344,58.2,75.66,59.85,97.90,80.15,1.03,7.3408,8.6198,92.70,107.1,41.9,85.3,1113.15
1763912051517,75.57,3.80,1344,58.2,75.65,59.83,97.90,80.15,1.03,7.3458,8.6198,92.70,107.1,41.9,85.3,1113.15
1763912052517,75.89,3.93,1344,58.2,75.64,59.82,97.90,80.15,1.03,7.3508,8.6198,92.70,107.1,41.9,85.3,1113.15
1763912053517,76.47,3.82,1344,58.2,75.63,59.80,97.90,80.15,1.03,7.3558,8.6198,92.70,107.1,41.9,85.3,1113.15
1763912054517,76.63,3.97,1344,58.2,75.62,59.79,97.90,80.15,1.03,7.3608,8.6198,92.69,107.1,41.9,85.3,1113.15
1763912055517,77.08,3.97,1344,58.2,75.61,59.77,97.90,80.15,1.03,7.3658,8.6198,92.69,107.1,41.9,85.3,1113.15
1763912056517,76.93,3.88,1344,58.2,75.60,59.76,97.90,80.15,1.03,7.3708,8.6198,92.69,107.1,41.9,85.3,1113.15
1763912057517,77.67,3.99,1344,58.2,75.59,59.74,97.90,80.15,1.03,7.3758,8.6198,92.69,107.1,41.9,85.2,1113.15
1763912058517,77.93,4.00,1344,58.2,75.58,59.73,97.90,80.15,1.03,7.3808,8.6198,92.69,107.1,41.9,85.2,1113.15
1763912059517,77.28,4.02,1344,58.2,75.57,59.71,97.90,80.15,1.03,7.3858,8.6198,92.68,107.1,41.9,85.2,1113.15
1763912060517,77.58,4.15,1344,58.2,75.56,59.70,97.90,80.15,1.03,7.3908,8.6198,92.68,107.1,41.9,85.2,1113.15
1763912061517,77.58,4.06,1344,58.2,75.55,59.68,97.90,80.15,1.03,7.3958,8.6198,92.68,107.1,41.9,85.2,1113.15
1763912062517,76.92,4.01,1344,58.2,75.54,59.67,97.90,80.15,1.03,7.4008,8.6198,92.68,107.1,41.9,85.2,1113.15
1763912063517,77.22,4.06,1344,58.2,75.53,59.65,97.90,80.15,1.03,7.4058,8.6198,92.68,107.1,41.9,85.2,1113.15
1763912064517,76.52,4.07,1344,58.2,75.52,59.64,97.90,80.15,1.03,7.4108,8.6198,92.67,107.1,41.9,85.2,1113.15
1763912065517,76.37,4.00,1344,58.2,75.51,59.62,97.90,80.15,1.03,7.4158,8.6198,92.67,107.1,41.9,85.2,1113.15
1763912066517,76.27,4.02,1344,58.2,75.50,59.61,97.90,80.15,1.03,7.4208,8.6198,92.67,107.1,41.9,85.2,1113.15
1763912067517,75.86,4.03,1344,58.2,75.49,59.59,97.90,80.15,1.03,7.4258,8.6198,92.67,107.1,41.9,85.1,1113.15
1763912068517,76.52,4.04,1344,58.2,75.48,59.58,97.90,80.15,1.03,7.4308,8.6198,92.67,107.1,41.9,85.1,1113.15
1763912069517,76.12,4.01,1344,58.2,75.47,59.56,97.90,80.15,1.03,7.4358,8.6198,92.66,107.1,41.9,85.1,1113.15
1763912070517,75.88,3.98,1344,58.2,75.46,59.55,97.90,80.15,1.03,7.4408,8.6198,92.66,107.1,41.9,85.1,1113.15
1763912071517,76.49,3.92,1344,58.2,75.45,59.53,97.90,80.15,1.03,7.4458,8.6198,92.66,107.1,41.9,85.1,1113.15
1763912072517,76.70,3.99,1344,58.2,75.44,59.52,97.90,80.15,1.03,7.4508,8.6198,92.66,107.1,41.9,85.1,1113.15
1763912073517,76.80,3.96,1344,58.2,75.43,59.50,97.90,80.15,1.03,7.4558,8.6198,92.66,107.1,41.9,85.1,1113.16
1763912074517,76.44,3.92,1344,58.2,75.42,59.49,97.90,80.15,1.03,7.4608,8.6198,92.65,107.1,41.9,85.1,1113.16
1763912075517,76.10,3.97,1344,58.2,75.41,59.47,97.90,80.15,1.03,7.4658,8.6198,92.65,107.1,41.9,85.1,1113.16
1763912076517,76.62,3.90,1344,58.2,75.40,59.46,97.90,80.15,1.03,7.4708,8.6198,92.65,107.1,41.9,85.1,1113.16
1763912077517,76.14,3.89,1344,58.2,75.39,59.44,97.90,80.15,1.03,7.4758,8.6198,92.65,107.1,41.9,85.0,1113.16
1763912078517,76.58,3.96,1344,58.2,75.38,59.43,97.90,80.15,1.03,7.4808,8.6198,92.65,107.1,41.9,85.0,1113.16
1763912079517,76.67,3.92,1344,58.2,75.37,59.41,97.90,80.15,1.03,7.4858,8.6198,92.64,107.1,41.9,85.0,1113.16
1763912080517,77.39,3.83,1344,58.2,75.36,59.40,97.90,80.15,1.03,7.4908,8.6198,92.64,107.1,41.9,85.0,1113.16
1763912081517,77.95,3.86,1344,58.2,75.35,59.38,97.90,80.15,1.03,7.4958,8.6198,92.64,107.1,41.9,85.0,1113.16
1763912082517,78.31,3.99,1344,58.2,75.34,59.37,97.90,80.15,1.03,7.5008,8.6198,92.64,107.1,41.9,85.0,1113.16
1763912083517,78.33,4.09,1344,58.2,75.33,59.35,97.90,80.15,1.03,7.5058,8.6198,92.64,107.1,41.9,85.0,1113.16
1763912084517,78.27,4.24,1344,58.2,75.32,59.34,97.90,80.15,1.03,7.5108,8.6198,92.63,107.1,41.9,85.0,1113.16
1763912085517,78.70,4.22,1344,58.2,75.31,59.32,97.90,80.15,1.03,7.5158,8.6198,92.63,107.1,41.9,85.0,1113.16
