timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929539,69.75,6.71,1677,58.7,74.50,60.76,95.64,84.03,9.92,7.7143,5.7772,95.74,102.6,45.3,84.6,1930.19
1763911930539,70.02,6.67,1677,58.7,74.49,60.75,95.64,84.03,9.92,7.7193,5.7772,95.74,102.6,45.3,84.6,1930.19
1763911931539,69.37,6.57,1677,58.7,74.48,60.73,95.64,84.03,9.92,7.7243,5.7772,95.74,102.6,45.3,84.6,1930.19
1763911932539,68.81,6.47,1677,58.7,74.47,60.72,95.64,84.03,9.92,7.7293,5.7772,95.74,102.6,45.3,84.5,1930.19
1763911933539,68.54,6.59,1677,58.7,74.46,60.70,95.64,84.03,9.92,7.7343,5.7772,95.73,102.6,45.3,84.5,1930.19
1763911934539,68.35,6.68,1677,58.7,74.45,60.69,95.64,84.03,9.92,7.7393,5.7772,95.73,102.6,45.3,84.5,1930.19
1763911935539,68.65,6.58,1677,58.7,74.44,60.67,95.64,84.03,9.92,7.7443,5.7772,95.73,102.6,45.3,84.5,1930.19
1763911936539,69.33,6.44,1677,58.7,74.43,60.66,95.64,84.03,9.92,7.7493,5.7772,95.73,102.6,45.3,84.5,1930.19
1763911937539,69.72,6.32,1677,58.7,74.42,60.64,95.64,84.03,9.92,7.7543,5.7772,95.73,102.6,45.3,84.5,1930.19
1763911938539,70.29,6.37,1677,58.7,74.41,60.63,95.64,84.03,9.92,7.7593,5.7772,95.72,102.6,45.3,84.5,1930.19
1763911939539,69.84,6.41,1677,58.7,74.40,60.61,95.64,84.03,9.92,7.7643,5.7772,95.72,102.6,45.3,84.5,1930.19
1763911940539,69.45,6.33,1677,58.7,74.39,60.60,95.64,84.03,9.92,7.7693,5.7772,95.72,102.6,45.3,84.5,1930.19
1763911941539,69.01,6.27,1677,58.7,74.38,60.58,95.64,84.03,9.92,7.7743,5.7772,95.72,102.6,45.3,84.5,1930.19
1763911942539,68.84,6.32,1677,58.7,74.37,60.57,95.64,84.03,9.92,7.7793,5.7772,95.72,102.6,45.3,84.4,1930.19
1763911943539,69.48,6.37,1677,58.7,74.36,60.55,95.64,84.03,9.92,7.7843,5.7772,95.71,102.6,45.3,84.4,1930.19
1763911944539,68.95,6.31,1677,58.7,74.35,60.54,95.64,84.03,9.92,7.7893,5.7772,95.71,102.6,45.3,84.4,1930.19
1763911945539,69.68,6.21,1677,58.7,74.34,60.52,95.64,84.03,9.92,7.7943,5.7772,95.71,102.6,45.3,84.4,1930.19
1763911946539,70.41,6.33,1677,58.7,74.33,60.51,95.64,84.03,9.92,7.7993,5.7772,95.71,102.6,45.3,84.4,1930.19
1763911947539,70.59,6.19,1677,58.7,74.32,60.49,95.64,84.03,9.92,7.8043,5.7772,95.71,102.6,45.3,84.4,1930.20
1763911948539,70.46,6.31,1677,58.7,74.31,60.48,95.64,84.03,9.92,7.8093,5.7772,95.70,102.6,45.3,84.4,1930.20
1763911949539,70.85,6.34,1677,58.7,74.30,60.46,95.64,84.03,9.92,7.8143,5.7772,95.70,102.6,45.3,84.4,1930.20
1763911950539,71.04,6.45,1677,58.7,74.29,60.45,95.64,84.03,9.92,7.8193,5.7772,95.70,102.6,45.3,84.4,1930.20
1763911951539,71.33,6.37,1677,58.7,74.28,60.43,95.64,84.03,9.92,7.8243,5.7772,95.70,102.6,45.3,84.4,1930.20
1763911952539,70.71,6.33,1677,58.7,74.27,60.42,95.64,84.03,9.92,7.8293,5.7772,95.70,102.6,45.3,84.3,1930.20
1763911953539,71.32,6.35,1677,58.7,74.26,60.40,95.64,84.03,9.92,7.8343,5.7772,95.69,102.6,45.3,84.3,1930.20
1763911954539,70.63,6.33,1677,58.7,74.25,60.39,95.64,84.03,9.92,7.8393,5.7772,95.69,102.6,45.3,84.3,1930.20
1763911955539,70.46,6.41,1677,58.7,74.24,60.37,95.64,84.03,9.92,7.8443,5.7772,95.69,102.6,45.3,84.3,1930.20
1763911956539,70.36,6.53,1677,58.7,74.23,60.36,95.64,84.03,9.92,7.8493,5.7772,95.69,102.6,45.3,84.3,1930.20
1763911957539,70.71,6.47,1677,58.7,74.22,60.34,95.64,84.03,9.92,7.8543,5.7772,95.69,102.6,45.3,84.3,1930.20
1763911958539,71.15,6.47,1677,58.7,74.21,60.33,95.64,84.03,9.92,7.8593,5.7772,95.68,102.6,45.3,84.3,1930.20
1763911959539,71.39,6.35,1677,58.7,74.20,60.31,95.64,84.03,9.92,7.8643,5.7772,95.68,102.6,45.3,84.3,1930.20
1763911960539,70.98,6.28,1677,58.7,74.19,60.30,95.64,84.03,9.92,7.8693,5.7772,95.68,102.6,45.3,84.3,1930.20
1763911961539,70.48,6.31,1677,58.7,74.18,60.28,95.64,84.03,9.92,7.8743,5.7772,95.68,102.6,45.3,84.3,1930.20
1763911962539,69.87,6.21,1677,58.7,74.17,60.27,95.64,84.03,9.92,7.8793,5.7772,95.68,102.6,45.3,84.2,1930.20
1763911963539,69.57,6.24,1677,58.7,74.16,60.25,95.64,84.03,9.92,7.8843,5.7772,95.67,102.6,45.3,84.2,1930.20
1763911964539,70.28,6.39,1677,58.7,74.15,60.24,95.64,84.03,9.92,7.8893,5.7772,95.67,102.6,45.3,84.2,1930.20
1763911965539,70.17,6.36,1677,58.7,74.14,60.22,95.64,84.03,9.92,7.8943,5.7772,95.67,102.6,45.3,84.2,1930.20
1763911966539,69.88,6.46,1677,58.7,74.13,60.21,95.64,84.03,9.92,7.8993,5.7772,95.67,102.6,45.3,84.2,1930.20
1763911967539,69.98,6.34,1677,58.7,74.12,60.19,95.64,84.03,9.92,7.9043,5.7772,95.67,102.6,45.3,84.2,1930.20
1763911968539,69.78,6.40,1677,58.7,74.11,60.18,95.64,84.03,9.92,7.9093,5.7772,95.66,102.6,45.3,84.2,1930.20
1763911969539,69.41,6.45,1677,58.7,74.10,60.16,95.64,84.03,9.92,7.9143,5.7772,95.66,102.6,45.3,84.2,1930.20
1763911970539,69.71,6.37,1677,58.7,74.09,60.15,95.64,84.03,9.92,7.9193,5.7772,95.66,102.6,45.3,84.2,1930.20
1763911971539,70.36,6.47,1677,58.7,74.08,60.13,95.64,84.03,9.92,7.9243,5.7772,95.66,102.6,45.3,84.2,1930.20
1763911972539,69.72,6.41,1677,58.7,74.07,60.12,95.64,84.03,9.92,7.9293,5.7772,95.66,102.6,45.3,84.1,1930.20
1763911973539,70.34,6.29,1677,58.7,74.06,60.10,95.64,84.03,9.92,7.9343,5.7772,95.65,102.6,45.3,84.1,1930.20
1763911974539,69.67,6.41,1677,58.7,74.05,60.09,95.64,84.03,9.92,7.9393,5.7772,95.65,102.6,45.3,84.1,1930.20
1763911975539,69.02,6.38,1677,58.7,74.04,60.07,95.64,84.03,9.92,7.9443,5.7772,95.65,102.6,45.3,84.1,1930.20
1763911976539,69.51,6.36,1677,58.7,74.03,60.06,95.64,84.03,9.92,7.9493,5.7772,95.65,102.6,45.3,84.1,1930.20
1763911977539,69.41,6.27,1677,58.7,74.02,60.04,95.64,84.03,9.92,7.9543,5.7772,95.65,102.6,45.3,84.1,1930.20
1763911978539,69.77,6.21,1677,58.7,74.01,60.03,95.64,84.03,9.92,7.9593,5.7772,95.64,102.6,45.3,84.1,1930.20
1763911979539,69.15,6.35,1677,58.7,74.00,60.01,95.64,84.03,9.92,7.9643,5.7772,95.64,102.6,45.3,84.1,1930.20
1763911980539,69.70,6.35,1677,58.7,73.99,60.00,95.64,84.03,9.92,7.9693,5.7772,95.64,102.6,45.3,84.1,1930.20
1763911981539,70.44,6.46,1677,58.7,73.98,59.98,95.64,84.03,9.92,7.9743,5.7772,95.64,102.6,45.3,84.1,1930.20
1763911982539,70.61,6.50,1677,58.7,73.97,59.97,95.64,84.03,9.92,7.9793,5.7772,95.64,102.6,45.3,84.0,1930.20
1763911983539,71.26,6.35,1677,58.7,73.96,59.95,95.64,84.03,9.92,7.9843,5.7772,95.63,102.6,45.3,84.0,1930.21
1763911984539,71.00,6.33,1677,58.7,73.95,59.94,95.64,84.03,9.92,7.9893,5.7772,95.63,102.6,45.3,84.0,1930.21
1763911985539,71.21,6.22,1677,58.7,73.94,59.92,95.64,84.03,9.92,7.9943,5.7772,95.63,102.6,45.3,84.0,1930.21
1763911986539,70.60,6.33,1677,58.7,73.93,59.91,95.64,84.03,9.92,7.9993,5.7772,95.63,102.6,45.3,84.0,1930.21
1763911987539,69.90,6.28,1677,58.7,73.92,59.89,95.64,84.03,9.92,8.0043,5.7772,95.63,102.6,45.3,84.0,1930.21
1763911988539,69.57,6.29,1677,58.7,73.91,59.88,95.64,84.03,9.92,8.0093,5.7772,95.62,102.6,45.3,84.0,1930.21
1763911989539,69.39,6.18,1677,58.7,73.90,59.86,95.64,84.03,9.92,8.0143,5.7772,95.62,102.6,45.3,84.0,1930.21
1763911990539,69.56,6.12,1677,58.7,73.89,59.85,95.64,84.03,9.92,8.0193,5.7772,95.62,102.6,45.3,84.0,1930.21
1763911991539,69.75,6.10,1677,58.7,73.88,59.83,95.64,84.03,9.92,8.0243,5.7772,95.62,102.6,45.3,84.0,1930.21
1763911992539,69.49,6.12,1677,58.7,73.87,59.82,95.64,84.03,9.92,8.0293,5.7772,95.62,102.6,45.3,83.9,1930.21
1763911993539,70.00,6.14,1677,58.7,73.86,59.80,95.64,84.03,9.92,8.0343,5.7772,95.61,102.6,45.3,83.9,1930.21
1763911994539,70.42,6.06,1677,58.7,73.85,59.79,95.64,84.03,9.92,8.0393,5.7772,95.61,102.6,45.3,83.9,1930.21
1763911995539,70.10,5.99,1677,58.7,73.84,59.77,95.64,84.03,9.92,8.0443,5.7772,95.61,102.6,45.3,83.9,1930.21
1763911996539,70.26,5.95,1677,58.7,73.83,59.76,95.64,84.03,9.92,8.0493,5.7772,95.61,102.6,45.3,83.9,1930.21
1763911997539,70.00,6.02,1677,58.7,73.82,59.74,95.64,84.03,9.92,8.0543,5.7772,95.61,102.6,45.3,83.9,1930.21
1763911998539,69.27,5.88,1677,58.7,73.81,59.73,95.64,84.03,9.92,8.0593,5.7772,95.60,102.6,45.3,83.9,1930.21
1763911999539,69.56,6.01,1677,58.7,73.80,59.71,95.64,84.03,9.92,8.0643,5.7772,95.60,102.6,45.3,83.9,1930.21
1763912000539,69.60,5.95,1677,58.7,73.79,59.70,95.64,84.03,9.92,8.0693,5.7772,95.60,102.6,45.3,83.9,1930.21
1763912001539,69.95,5.92,1677,58.7,73.78,59.68,95.64,84.03,9.92,8.0743,5.7772,95.60,102.6,45.3,83.9,1930.21
1763912002539,69.53,6.04,1677,58.7,73.77,59.67,95.64,84.03,9.92,8.0793,5.7772,95.60,102.6,45.3,83.8,1930.21
1763912003539,70.04,5.97,1677,58.7,73.76,59.65,95.64,84.03,9.92,8.0843,5.7772,95.59,102.6,45.3,83.8,1930.21
1763912004539,70.65,5.86,1677,58.7,73.75,59.64,95.64,84.03,9.92,8.0893,5.7772,95.59,102.6,45.3,83.8,1930.21
1763912005539,70.10,5.77,1677,58.7,73.74,59.62,95.64,84.03,9.92,8.0943,5.7772,95.59,102.6,45.3,83.8,1930.21
1763912006539,70.15,5.79,1677,58.7,73.73,59.61,95.64,84.03,9.92,8.0993,5.7772,95.59,102.6,45.3,83.8,1930.21
1763912007539,69.92,5.69,1677,58.7,73.72,59.59,95.64,84.03,9.92,8.1043,5.7772,95.59,102.6,45.3,83.8,1930.21
1763912008539,69.80,5.54,1677,58.7,73.71,59.58,95.64,84.03,9.92,8.1093,5.7772,95.58,102.6,45.3,83.8,1930.21
1763912009539,69.55,5.40,1677,58.7,73.70,59.56,95.64,84.03,9.92,8.1143,5.7772,95.58,102.6,45.3,83.8,1930.21
1763912010539,69.79,5.26,1677,58.7,73.69,59.55,95.64,84.03,9.92,8.1193,5.7772,95.58,102.6,45.3,83.8,1930.21
1763912011539,69.20,5.33,1677,58.7,73.68,59.53,95.64,84.03,9.92,8.1243,5.7772,95.58,102.6,45.3,83.8,1930.21
1763912012539,69.07,5.39,1677,58.7,73.67,59.52,95.64,84.03,9.92,8.1293,5.7772,95.58,102.6,45.3,83.7,1930.21
1763912013539,68.92,5.29,1677,58.7,73.66,59.50,95.64,84.03,9.92,8.1343,5.7772,95.57,102.6,45.3,83.7,1930.21
1763912014539,68.20,5.27,1677,58.7,73.65,59.49,95.64,84.03,9.92,8.1393,5.7772,95.57,102.6,45.3,83.7,1930.21
1763912015539,68.04,5.30,1677,58.7,73.64,59.47,95.64,84.03,9.92,8.1443,5.7772,95.57,102.6,45.3,83.7,1930.21
1763912016539,67.79,5.37,1677,58.7,73.63,59.46,95.64,84.03,9.92,8.1493,5.7772,95.57,102.6,45.3,83.7,1930.21
1763912017539,67.40,5.42,1677,58.7,73.62,59.44,95.64,84.03,9.92,8.1543,5.7772,95.57,102.6,45.3,83.7,1930.21
1763912018539,67.14,5.37,1677,58.7,73.61,59.43,95.64,84.03,9.92,8.1593,5.7772,95.56,102.6,45.3,83.7,1930.21
1763912019539,66.45,5.42,1677,58.7,73.60,59.41,95.64,84.03,9.92,8.1643,5.7772,95.56,102.6,45.3,83.7,1930.22
1763912020539,66.10,5.35,1677,58.7,73.59,59.40,95.64,84.03,9.92,8.1693,5.7772,95.56,102.6,45.3,83.7,1930.22
1763912021539,65.87,5.43,1677,58.7,73.58,59.38,95.64,84.03,9.92,8.1743,5.7772,95.56,102.6,45.3,83.7,1930.22
1763912022539,65.41,5.47,1677,58.7,73.57,59.37,95.64,84.03,9.92,8.1793,5.7772,95.56,102.6,45.3,83.6,1930.22
1763912023539,65.06,5.46,1677,58.7,73.56,59.35,95.64,84.03,9.92,8.1843,5.7772,95.55,102.6,45.3,83.6,1930.22
1763912024539,65.06,5.42,1677,58.7,73.55,59.34,95.64,84.03,9.92,8.1893,5.7772,95.55,102.6,45.3,83.6,1930.22
1763912025539,65.42,5.57,1677,58.7,73.54,59.32,95.64,84.03,9.92,8.1943,5.7772,95.55,102.6,45.3,83.6,1930.22
1763912026539,66.14,5.51,1677,58.7,73.53,59.31,95.64,84.03,9.92,8.1993,5.7772,95.55,102.6,45.3,83.6,1930.22
1763912027539,66.88,5.59,1677,58.7,73.52,59.29,95.64,84.03,9.92,8.2043,5.7772,95.55,102.6,45.3,83.6,1930.22
1763912028539,67.41,5.61,1677,58.7,73.51,59.28,95.64,84.03,9.92,8.2093,5.7772,95.54,102.6,45.3,83.6,1930.22
1763912029539,67.63,5.54,1677,58.7,73.50,59.26,95.64,84.03,9.92,8.2143,5.7772,95.54,102.6,45.3,83.6,1930.22
1763912030539,68.22,5.41,1677,58.7,73.49,59.25,95.64,84.03,9.92,8.2193,5.7772,95.54,102.6,45.3,83.6,1930.22
1763912031539,68.24,5.29,1677,58.7,73.48,59.23,95.64,84.03,9.92,8.2243,5.7772,95.54,102.6,45.3,83.6,1930.22
1763912032539,68.99,5.14,1677,58.7,73.47,59.22,95.64,84.03,9.92,8.2293,5.7772,95.54,102.6,45.3,83.5,1930.22
1763912033539,69.69,5.00,1677,58.7,73.46,59.20,95.64,84.03,9.92,8.2343,5.7772,95.53,102.6,45.3,83.5,1930.22
1763912034539,70.15,5.13,1677,58.7,73.45,59.19,95.64,84.03,9.92,8.2393,5.7772,95.53,102.6,45.3,83.5,1930.22
1763912035539,70.69,5.08,1677,58.7,73.44,59.17,95.64,84.03,9.92,8.2443,5.7772,95.53,102.6,45.3,83.5,1930.22
1763912036539,71.09,5.03,1677,58.7,73.43,59.16,95.64,84.03,9.92,8.2493,5.7772,95.53,102.6,45.3,83.5,1930.22
1763912037539,71.77,5.10,1677,58.7,73.42,59.14,95.64,84.03,9.92,8.2543,5.7772,95.53,102.6,45.3,83.5,1930.22
1763912038539,72.32,5.15,1677,58.7,73.41,59.13,95.64,84.03,9.92,8.2593,5.7772,95.52,102.6,45.3,83.5,1930.22
1763912039539,71.72,5.10,1677,58.7,73.40,59.11,95.64,84.03,9.92,8.2643,5.7772,95.52,102.6,45.3,83.5,1930.22
1763912040539,72.45,5.02,1677,58.7,73.39,59.10,95.64,84.03,9.92,8.2693,5.7772,95.52,102.6,45.3,83.5,1930.22
1763912041539,72.77,5.15,1677,58.7,73.38,59.08,95.64,84.03,9.92,8.2743,5.7772,95.52,102.6,45.3,83.5,1930.22
1763912042539,72.85,5.09,1677,58.7,73.37,59.07,95.64,84.03,9.92,8.2793,5.7772,95.52,102.6,45.3,83.4,1930.22
1763912043539,73.05,5.18,1677,58.7,73.36,59.05,95.64,84.03,9.92,8.2843,5.7772,95.51,102.6,45.3,83.4,1930.22
1763912044539,73.24,5.22,1677,58.7,73.35,59.04,95.64,84.03,9.92,8.2893,5.7772,95.51,102.6,45.3,83.4,1930.22
1763912045539,73.99,5.30,1677,58.7,73.34,59.02,95.64,84.03,9.92,8.2943,5.7772,95.51,102.6,45.3,83.4,1930.22
1763912046539,74.63,5.24,1677,58.7,73.33,59.01,95.64,84.03,9.92,8.2993,5.7772,95.51,102.6,45.3,83.4,1930.22
1763912047539,74.28,5.13,1677,58.7,73.32,58.99,95.64,84.03,9.92,8.3043,5.7772,95.51,102.6,45.3,83.4,1930.22
1763912048539,74.60,5.27,1677,58.7,73.31,58.98,95.64,84.03,9.92,8.3093,5.7772,95.50,102.6,45.3,83.4,1930.22
1763912049539,74.90,5.41,1677,58.7,73.30,58.96,95.64,84.03,9.92,8.3143,5.7772,95.50,102.6,45.3,83.4,1930.22
1763912050539,75.08,5.33,1677,58.7,73.29,58.95,95.64,84.03,9.92,8.3193,5.7772,95.50,102.6,45.3,83.4,1930.22
1763912051539,75.55,5.45,1677,58.7,73.28,58.93,95.64,84.03,9.92,8.3243,5.7772,95.50,102.6,45.3,83.4,1930.22
1763912052539,76.27,5.42,1677,58.7,73.27,58.92,95.64,84.03,9.92,8.3293,5.7772,95.50,102.6,45.3,83.3,1930.22
1763912053539,76.36,5.37,1677,58.7,73.26,58.90,95.64,84.03,9.92,8.3343,5.7772,95.49,102.6,45.3,83.3,1930.22
1763912054539,76.80,5.30,1677,58.7,73.25,58.89,95.64,84.03,9.92,8.3393,5.7772,95.49,102.6,45.3,83.3,1930.22
1763912055539,76.99,5.16,1677,58.7,73.24,58.87,95.64,84.03,9.92,8.3443,5.7772,95.49,102.6,45.3,83.3,1930.23
1763912056539,77.55,5.11,1677,58.7,73.23,58.86,95.64,84.03,9.92,8.3493,5.7772,95.49,102.6,45.3,83.3,1930.23
1763912057539,77.85,5.09,1677,58.7,73.22,58.84,95.64,84.03,9.92,8.3543,5.7772,95.49,102.6,45.3,83.3,1930.23
1763912058539,77.75,5.07,1677,58.7,73.21,58.83,95.64,84.03,9.92,8.3593,5.7772,95.48,102.6,45.3,83.3,1930.23
1763912059539,77.21,4.99,1677,58.7,73.20,58.81,95.64,84.03,9.92,8.3643,5.7772,95.48,102.6,45.3,83.3,1930.23
1763912060539,77.28,5.03,1677,58.7,73.19,58.80,95.64,84.03,9.92,8.3693,5.7772,95.48,102.6,45.3,83.3,1930.23
1763912061539,77.20,5.14,1677,58.7,73.18,58.78,95.64,84.03,9.92,8.3743,5.7772,95.48,102.6,45.3,83.3,1930.23
1763912062539,77.25,5.04,1677,58.7,73.17,58.77,95.64,84.03,9.92,8.3793,5.7772,95.48,102.6,45.3,83.2,1930.23
1763912063539,77.69,5.01,1677,58.7,73.16,58.75,95.64,84.03,9.92,8.3843,5.7772,95.47,102.6,45.3,83.2,1930.23
1763912064539,78.42,4.94,1677,58.7,73.15,58.74,95.64,84.03,9.92,8.3893,5.7772,95.47,102.6,45.3,83.2,1930.23
1763912065539,79.05,4.80,1677,58.7,73.14,58.72,95.64,84.03,9.92,8.3943,5.7772,95.47,102.6,45.3,83.2,1930.23
1763912066539,79.53,4.79,1677,58.7,73.13,58.71,95.64,84.03,9.92,8.3993,5.7772,95.47,102.6,45.3,83.2,1930.23
1763912067539,79.95,4.88,1677,58.7,73.12,58.69,95.64,84.03,9.92,8.4043,5.7772,95.47,102.6,45.3,83.2,1930.23
1763912068539,79.28,4.81,1677,58.7,73.11,58.68,95.64,84.03,9.92,8.4093,5.7772,95.46,102.6,45.3,83.2,1930.23
1763912069539,79.65,4.91,1677,58.7,73.10,58.66,95.64,84.03,9.92,8.4143,5.7772,95.46,102.6,45.3,83.2,1930.23
1763912070539,79.73,5.01,1677,58.7,73.09,58.65,95.64,84.03,9.92,8.4193,5.7772,95.46,102.6,45.3,83.2,1930.23
1763912071539,79.99,5.03,1677,58.7,73.08,58.63,95.64,84.03,9.92,8.4243,5.7772,95.46,102.6,45.3,83.2,1930.23
1763912072539,80.00,5.10,1677,58.7,73.07,58.62,95.64,84.03,9.92,8.4293,5.7772,95.46,102.6,45.3,83.1,1930.23
1763912073539,79.31,5.15,1677,58.7,73.06,58.60,95.64,84.03,9.92,8.4343,5.7772,95.45,102.6,45.3,83.1,1930.23
1763912074539,79.77,5.27,1677,58.7,73.05,58.59,95.64,84.03,9.92,8.4393,5.7772,95.45,102.6,45.3,83.1,1930.23
1763912075539,79.72,5.13,1677,58.7,73.04,58.57,95.64,84.03,9.92,8.4443,5.7772,95.45,102.6,45.3,83.1,1930.23
1763912076539,79.80,5.03,1677,58.7,73.03,58.56,95.64,84.03,9.92,8.4493,5.7772,95.45,102.6,45.3,83.1,1930.23
1763912077539,79.49,5.07,1677,58.7,73.02,58.54,95.64,84.03,9.92,8.4543,5.7772,95.45,102.6,45.3,83.1,1930.23
1763912078539,79.64,5.04,1677,58.7,73.01,58.53,95.64,84.03,9.92,8.4593,5.7772,95.44,102.6,45.3,83.1,1930.23
1763912079539,79.64,5.07,1677,58.7,73.00,58.51,95.64,84.03,9.92,8.4643,5.7772,95.44,102.6,45.3,83.1,1930.23
1763912080539,79.89,5.10,1677,58.7,72.99,58.50,95.64,84.03,9.92,8.4693,5.7772,95.44,102.6,45.3,83.1,1930.23
1763912081539,79.58,5.18,1677,58.7,72.98,58.48,95.64,84.03,9.92,8.4743,5.7772,95.44,102.6,45.3,83.1,1930.23
1763912082539,79.34,5.15,1677,58.7,72.97,58.47,95.64,84.03,9.92,8.4793,5.7772,95.44,102.6,45.3,83.0,1930.23
1763912083539,79.74,5.23,1677,58.7,72.96,58.45,95.64,84.03,9.92,8.4843,5.7772,95.43,102.6,45.3,83.0,1930.23
1763912084539,79.69,5.31,1677,58.7,72.95,58.44,95.64,84.03,9.92,8.4893,5.7772,95.43,102.6,45.3,83.0,1930.23
1763912085539,79.70,5.27,1677,58.7,72.94,58.42,95.64,84.03,9.92,8.4943,5.7772,95.43,102.6,45.3,83.0,1930.23
