timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929526,85.82,2.99,1409,62.7,19.22,75.65,92.92,94.25,0.39,3.2050,0.9988,74.35,106.9,40.1,93.2,2014.58
1763911930526,85.72,3.13,1409,62.7,19.21,75.63,92.92,94.25,0.39,3.2100,0.9988,74.34,106.9,40.1,93.2,2014.58
1763911931526,86.29,3.06,1409,62.7,19.20,75.62,92.92,94.25,0.39,3.2150,0.9988,74.34,106.9,40.1,92.9,2014.58
1763911932526,85.73,3.19,1409,62.7,19.19,75.60,92.92,94.25,0.39,3.2200,0.9988,74.34,106.9,40.1,93.2,2014.58
1763911933526,85.83,3.18,1409,62.7,19.18,75.59,92.92,94.25,0.39,3.2250,0.9988,74.34,106.9,40.1,93.1,2014.58
1763911934526,85.18,3.12,1409,62.7,19.17,75.57,92.92,94.25,0.39,3.2300,0.9988,74.34,106.9,40.1,93.5,2014.58
1763911935526,84.50,3.03,1409,62.7,19.16,75.56,92.92,94.25,0.39,3.2350,0.9988,74.33,106.9,40.1,93.5,2014.58
1763911936526,84.76,2.95,1409,62.7,19.15,75.54,92.92,94.25,0.39,3.2400,0.9988,74.33,106.9,40.1,93.5,2014.58
1763911937526,85.32,3.07,1409,62.7,19.14,75.53,92.92,94.25,0.39,3.2450,0.9988,74.33,106.9,40.1,93.4,2014.58
1763911938526,84.76,3.17,1409,62.7,19.13,75.51,92.92,94.25,0.39,3.2500,0.9988,74.33,106.9,40.1,93.5,2014.58
1763911939526,84.46,3.10,1409,62.7,19.12,75.50,92.92,94.25,0.39,3.2550,0.9988,74.33,106.9,40.1,93.5,2014.58
1763911940526,85.04,3.15,1409,62.7,19.11,75.48,92.92,94.25,0.39,3.2600,0.9988,74.32,106.9,40.1,93.5,2014.58
1763911941526,84.46,3.27,1409,62.7,19.10,75.47,92.92,94.25,0.39,3.2650,0.9988,74.32,106.9,40.1,93.5,2014.58
1763911942526,84.34,3.28,1409,62.7,19.09,75.45,92.92,94.25,0.39,3.2700,0.9988,74.32,106.9,40.1,93.5,2014.58
1763911943526,84.19,3.39,1409,62.7,19.08,75.44,92.92,94.25,0.39,3.2750,0.9988,74.32,106.9,40.1,93.5,2014.58
1763911944526,83.92,3.35,1409,62.7,19.07,75.42,92.92,94.25,0.39,3.2800,0.9988,74.32,106.9,40.1,93.4,2014.58
1763911945526,83.75,3.20,1409,62.7,19.06,75.41,92.92,94.25,0.39,3.2850,0.9988,74.31,106.9,40.1,93.4,2014.58
1763911946526,83.91,3.16,1409,62.7,19.05,75.39,92.92,94.25,0.39,3.2900,0.9988,74.31,106.9,40.1,93.4,2014.58
1763911947526,84.54,3.11,1409,62.7,19.04,75.38,92.92,94.25,0.39,3.2950,0.9988,74.31,106.9,40.1,93.4,2014.58
1763911948526,84.51,3.00,1409,62.7,19.03,75.36,92.92,94.25,0.39,3.3000,0.9988,74.31,106.9,40.1,93.4,2014.58
1763911949526,84.83,3.08,1409,62.7,19.02,75.35,92.92,94.25,0.39,3.3050,0.9988,74.31,106.9,40.1,93.4,2014.58
1763911950526,85.06,2.96,1409,62.7,19.01,75.33,92.92,94.25,0.39,3.3100,0.9988,74.30,106.9,40.1,93.4,2014.58
1763911951526,85.32,2.81,1409,62.7,19.00,75.32,92.92,94.25,0.39,3.3150,0.9988,74.30,106.9,40.1,93.2,2014.58
1763911952526,85.75,2.91,1409,62.7,18.99,75.30,92.92,94.25,0.39,3.3200,0.9988,74.30,106.9,40.1,93.0,2014.58
1763911953526,85.27,2.92,1409,62.7,18.98,75.29,92.92,94.25,0.39,3.3250,0.9988,74.30,106.9,40.1,93.2,2014.58
1763911954526,85.54,3.01,1409,62.7,18.97,75.27,92.92,94.25,0.39,3.3300,0.9988,74.30,106.9,40.1,93.1,2014.58
1763911955526,85.85,3.06,1409,62.7,18.96,75.26,92.92,94.25,0.39,3.3350,0.9988,74.29,106.9,40.1,92.9,2014.59
1763911956526,86.39,3.08,1409,62.7,18.95,75.24,92.92,94.25,0.39,3.3400,0.9988,74.29,106.9,40.1,92.6,2014.59
1763911957526,86.73,2.96,1409,62.7,18.94,75.23,92.92,94.25,0.39,3.3450,0.9988,74.29,106.9,40.1,92.4,2014.59
1763911958526,87.26,2.96,1409,62.7,18.93,75.21,92.92,94.25,0.39,3.3500,0.9988,74.29,106.9,40.1,92.2,2014.59
1763911959526,86.89,3.11,1409,62.7,18.92,75.20,92.92,94.25,0.39,3.3550,0.9988,74.29,106.9,40.1,92.3,2014.59
1763911960526,87.00,3.04,1409,62.7,18.91,75.18,92.92,94.25,0.39,3.3600,0.9988,74.28,106.9,40.1,92.3,2014.59
1763911961526,87.28,2.93,1409,62.7,18.90,75.17,92.92,94.25,0.39,3.3650,0.9988,74.28,106.9,40.1,92.1,2014.59
1763911962526,87.73,3.07,1409,62.7,18.89,75.15,92.92,94.25,0.39,3.3700,0.9988,74.28,106.9,40.1,91.9,2014.59
1763911963526,87.50,2.94,1409,62.7,18.88,75.14,92.92,94.25,0.39,3.3750,0.9988,74.28,106.9,40.1,92.0,2014.59
1763911964526,87.26,2.82,1409,62.7,18.87,75.12,92.92,94.25,0.39,3.3800,0.9988,74.28,106.9,40.1,92.1,2014.59
1763911965526,86.71,2.77,1409,62.7,18.86,75.11,92.92,94.25,0.39,3.3850,0.9988,74.27,106.9,40.1,92.4,2014.59
1763911966526,86.92,2.63,1409,62.7,18.85,75.09,92.92,94.25,0.39,3.3900,0.9988,74.27,106.9,40.1,92.3,2014.59
1763911967526,87.06,2.77,1409,62.7,18.84,75.08,92.92,94.25,0.39,3.3950,0.9988,74.27,106.9,40.1,92.2,2014.59
1763911968526,87.50,2.91,1409,62.7,18.83,75.06,92.92,94.25,0.39,3.4000,0.9988,74.27,106.9,40.1,92.0,2014.59
1763911969526,88.07,2.98,1409,62.7,18.82,75.05,92.92,94.25,0.39,3.4050,0.9988,74.27,106.9,40.1,91.7,2014.59
1763911970526,88.61,2.97,1409,62.7,18.81,75.03,92.92,94.25,0.39,3.4100,0.9988,74.26,106.9,40.1,91.4,2014.59
1763911971526,88.26,3.00,1409,62.7,18.80,75.02,92.92,94.25,0.39,3.4150,0.9988,74.26,106.9,40.1,91.5,2014.59
1763911972526,88.07,3.11,1409,62.7,18.79,75.00,92.92,94.25,0.39,3.4200,0.9988,74.26,106.9,40.1,91.6,2014.59
1763911973526,87.90,3.15,1409,62.7,18.78,74.99,92.92,94.25,0.39,3.4250,0.9988,74.26,106.9,40.1,91.7,2014.59
1763911974526,88.54,3.04,1409,62.7,18.77,74.97,92.92,94.25,0.39,3.4300,0.9988,74.26,106.9,40.1,91.4,2014.59
1763911975526,87.81,3.11,1409,62.7,18.76,74.96,92.92,94.25,0.39,3.4350,0.9988,74.25,106.9,40.1,91.7,2014.59
1763911976526,88.18,3.13,1409,62.7,18.75,74.94,92.92,94.25,0.39,3.4400,0.9988,74.25,106.9,40.1,91.5,2014.59
1763911977526,87.91,3.21,1409,62.7,18.74,74.93,92.92,94.25,0.39,3.4450,0.9988,74.25,106.9,40.1,91.7,2014.59
1763911978526,87.58,3.28,1409,62.7,18.73,74.91,92.92,94.25,0.39,3.4500,0.9988,74.25,106.9,40.1,91.8,2014.59
1763911979526,88.15,3.18,1409,62.7,18.72,74.90,92.92,94.25,0.39,3.4550,0.9988,74.25,106.9,40.1,91.5,2014.59
1763911980526,88.72,3.04,1409,62.7,18.71,74.88,92.92,94.25,0.39,3.4600,0.9988,74.24,106.9,40.1,91.2,2014.59
1763911981526,89.22,3.16,1409,62.7,18.70,74.87,92.92,94.25,0.39,3.4650,0.9988,74.24,106.9,40.1,91.0,2014.59
1763911982526,89.38,3.02,1409,62.7,18.69,74.85,92.92,94.25,0.39,3.4700,0.9988,74.24,106.9,40.1,90.9,2014.59
1763911983526,89.72,3.00,1409,62.7,18.68,74.84,92.92,94.25,0.39,3.4750,0.9988,74.24,106.9,40.1,90.7,2014.59
1763911984526,89.37,2.94,1409,62.7,18.67,74.82,92.92,94.25,0.39,3.4800,0.9988,74.24,106.9,40.1,90.9,2014.59
1763911985526,89.30,2.93,1409,62.7,18.66,74.81,92.92,94.25,0.39,3.4850,0.9988,74.23,106.9,40.1,90.9,2014.59
1763911986526,88.70,3.06,1409,62.7,18.65,74.79,92.92,94.25,0.39,3.4900,0.9988,74.23,106.9,40.1,91.2,2014.59
1763911987526,88.97,2.92,1409,62.7,18.64,74.78,92.92,94.25,0.39,3.4950,0.9988,74.23,106.9,40.1,91.0,2014.59
1763911988526,88.44,2.97,1409,62.7,18.63,74.76,92.92,94.25,0.39,3.5000,0.9988,74.23,106.9,40.1,91.3,2014.59
1763911989526,88.74,2.89,1409,62.7,18.62,74.75,92.92,94.25,0.39,3.5050,0.9988,74.23,106.9,40.1,91.1,2014.59
1763911990526,88.93,3.02,1409,62.7,18.61,74.73,92.92,94.25,0.39,3.5100,0.9988,74.22,106.9,40.1,91.0,2014.59
1763911991526,88.68,2.97,1409,62.7,18.60,74.72,92.92,94.25,0.39,3.5150,0.9988,74.22,106.9,40.1,91.1,2014.60
1763911992526,88.54,2.99,1409,62.7,18.59,74.70,92.92,94.25,0.39,3.5200,0.9988,74.22,106.9,40.1,91.2,2014.60
1763911993526,88.73,2.96,1409,62.7,18.58,74.69,92.92,94.25,0.39,3.5250,0.9988,74.22,106.9,40.1,91.1,2014.60
1763911994526,88.09,2.84,1409,62.7,18.57,74.67,92.92,94.25,0.39,3.5300,0.9988,74.22,106.9,40.1,91.4,2014.60
1763911995526,88.16,2.77,1409,62.7,18.56,74.66,92.92,94.25,0.39,3.5350,0.9988,74.21,106.9,40.1,91.3,2014.60
1763911996526,87.56,2.92,1409,62.7,18.55,74.64,92.92,94.25,0.39,3.5400,0.9988,74.21,106.9,40.1,91.6,2014.60
1763911997526,88.02,2.82,1409,62.7,18.54,74.63,92.92,94.25,0.39,3.5450,0.9988,74.21,106.9,40.1,91.4,2014.60
1763911998526,87.40,2.68,1409,62.7,18.53,74.61,92.92,94.25,0.39,3.5500,0.9988,74.21,106.9,40.1,91.7,2014.60
1763911999526,86.90,2.65,1409,62.7,18.52,74.60,92.92,94.25,0.39,3.5550,0.9988,74.21,106.9,40.1,91.9,2014.60
1763912000526,87.32,2.64,1409,62.7,18.51,74.58,92.92,94.25,0.39,3.5600,0.9988,74.20,106.9,40.1,91.7,2014.60
1763912001526,86.59,2.68,1409,62.7,18.50,74.57,92.92,94.25,0.39,3.5650,0.9988,74.20,106.9,40.1,92.1,2014.60
1763912002526,86.89,2.81,1409,62.7,18.49,74.55,92.92,94.25,0.39,3.5700,0.9988,74.20,106.9,40.1,91.9,2014.60
1763912003526,86.20,2.78,1409,62.7,18.48,74.54,92.92,94.25,0.39,3.5750,0.9988,74.20,106.9,40.1,92.2,2014.60
1763912004526,86.76,2.69,1409,62.7,18.47,74.52,92.92,94.25,0.39,3.5800,0.9988,74.20,106.9,40.1,92.0,2014.60
1763912005526,87.37,2.69,1409,62.7,18.46,74.51,92.92,94.25,0.39,3.5850,0.9988,74.19,106.9,40.1,91.6,2014.60
1763912006526,87.04,2.65,1409,62.7,18.45,74.49,92.92,94.25,0.39,3.5900,0.9988,74.19,106.9,40.1,91.8,2014.60
1763912007526,87.53,2.69,1409,62.7,18.44,74.48,92.92,94.25,0.39,3.5950,0.9988,74.19,106.9,40.1,91.5,2014.60
1763912008526,88.03,2.73,1409,62.7,18.43,74.46,92.92,94.25,0.39,3.6000,0.9988,74.19,106.9,40.1,91.3,2014.60
1763912009526,87.99,2.66,1409,62.7,18.42,74.45,92.92,94.25,0.39,3.6050,0.9988,74.19,106.9,40.1,91.3,2014.60
1763912010526,87.64,2.67,1409,62.7,18.41,74.43,92.92,94.25,0.39,3.6100,0.9988,74.18,106.9,40.1,91.5,2014.60
1763912011526,87.73,2.68,1409,62.7,18.40,74.42,92.92,94.25,0.39,3.6150,0.9988,74.18,106.9,40.1,91.4,2014.60
1763912012526,88.05,2.74,1409,62.7,18.39,74.40,92.92,94.25,0.39,3.6200,0.9988,74.18,106.9,40.1,91.2,2014.60
1763912013526,87.95,2.64,1409,62.7,18.38,74.39,92.92,94.25,0.39,3.6250,0.9988,74.18,106.9,40.1,91.3,2014.60
1763912014526,88.23,2.70,1409,62.7,18.37,74.37,92.92,94.25,0.39,3.6300,0.9988,74.18,106.9,40.1,91.1,2014.60
1763912015526,88.10,2.79,1409,62.7,18.36,74.36,92.92,94.25,0.39,3.6350,0.9988,74.17,106.9,40.1,91.2,2014.60
1763912016526,88.26,2.82,1409,62.7,18.35,74.34,92.92,94.25,0.39,3.6400,0.9988,74.17,106.9,40.1,91.1,2014.60
1763912017526,88.29,2.93,1409,62.7,18.34,74.33,92.92,94.25,0.39,3.6450,0.9988,74.17,106.9,40.1,91.1,2014.60
1763912018526,88.99,2.85,1409,62.7,18.33,74.31,92.92,94.25,0.39,3.6500,0.9988,74.17,106.9,40.1,90.7,2014.60
1763912019526,88.33,2.76,1409,62.7,18.32,74.30,92.92,94.25,0.39,3.6550,0.9988,74.17,106.9,40.1,91.0,2014.60
1763912020526,88.93,2.79,1409,62.7,18.31,74.28,92.92,94.25,0.39,3.6600,0.9988,74.16,106.9,40.1,90.7,2014.60
1763912021526,88.88,2.87,1409,62.7,18.30,74.27,92.92,94.25,0.39,3.6650,0.9988,74.16,106.9,40.1,90.7,2014.60
1763912022526,88.23,2.74,1409,62.7,18.29,74.25,92.92,94.25,0.39,3.6700,0.9988,74.16,106.9,40.1,91.0,2014.60
1763912023526,88.87,2.59,1409,62.7,18.28,74.24,92.92,94.25,0.39,3.6750,0.9988,74.16,106.9,40.1,90.7,2014.60
1763912024526,89.41,2.66,1409,62.7,18.27,74.22,92.92,94.25,0.39,3.6800,0.9988,74.16,106.9,40.1,90.4,2014.60
1763912025526,89.21,2.54,1409,62.7,18.26,74.21,92.92,94.25,0.39,3.6850,0.9988,74.15,106.9,40.1,90.5,2014.60
1763912026526,88.70,2.58,1409,62.7,18.25,74.19,92.92,94.25,0.39,3.6900,0.9988,74.15,106.9,40.1,90.8,2014.60
1763912027526,88.83,2.60,1409,62.7,18.24,74.18,92.92,94.25,0.39,3.6950,0.9988,74.15,106.9,40.1,90.7,2014.61
1763912028526,88.90,2.63,1409,62.7,18.23,74.16,92.92,94.25,0.39,3.7000,0.9988,74.15,106.9,40.1,90.7,2014.61
1763912029526,88.81,2.68,1409,62.7,18.22,74.15,92.92,94.25,0.39,3.7050,0.9988,74.15,106.9,40.1,90.7,2014.61
1763912030526,89.39,2.60,1409,62.7,18.21,74.13,92.92,94.25,0.39,3.7100,0.9988,74.14,106.9,40.1,90.4,2014.61
1763912031526,88.71,2.50,1409,62.7,18.20,74.12,92.92,94.25,0.39,3.7150,0.9988,74.14,106.9,40.1,90.7,2014.61
1763912032526,88.92,2.52,1409,62.7,18.19,74.10,92.92,94.25,0.39,3.7200,0.9988,74.14,106.9,40.1,90.6,2014.61
1763912033526,88.52,2.48,1409,62.7,18.18,74.09,92.92,94.25,0.39,3.7250,0.9988,74.14,106.9,40.1,90.8,2014.61
1763912034526,88.04,2.34,1409,62.7,18.17,74.07,92.92,94.25,0.39,3.7300,0.9988,74.14,106.9,40.1,91.0,2014.61
1763912035526,87.55,2.24,1409,62.7,18.16,74.06,92.92,94.25,0.39,3.7350,0.9988,74.13,106.9,40.1,91.3,2014.61
1763912036526,87.31,2.38,1409,62.7,18.15,74.04,92.92,94.25,0.39,3.7400,0.9988,74.13,106.9,40.1,91.4,2014.61
1763912037526,86.97,2.45,1409,62.7,18.14,74.03,92.92,94.25,0.39,3.7450,0.9988,74.13,106.9,40.1,91.5,2014.61
1763912038526,86.27,2.55,1409,62.7,18.13,74.01,92.92,94.25,0.39,3.7500,0.9988,74.13,106.9,40.1,91.9,2014.61
1763912039526,85.54,2.63,1409,62.7,18.12,74.00,92.92,94.25,0.39,3.7550,0.9988,74.13,106.9,40.1,92.2,2014.61
1763912040526,84.82,2.72,1409,62.7,18.11,73.98,92.92,94.25,0.39,3.7600,0.9988,74.12,106.9,40.1,92.5,2014.61
1763912041526,84.99,2.61,1409,62.7,18.10,73.97,92.92,94.25,0.39,3.7650,0.9988,74.12,106.9,40.1,92.5,2014.61
1763912042526,85.68,2.52,1409,62.7,18.09,73.95,92.92,94.25,0.39,3.7700,0.9988,74.12,106.9,40.1,92.1,2014.61
1763912043526,84.92,2.43,1409,62.7,18.08,73.94,92.92,94.25,0.39,3.7750,0.9988,74.12,106.9,40.1,92.5,2014.61
1763912044526,85.26,2.29,1409,62.7,18.07,73.92,92.92,94.25,0.39,3.7800,0.9988,74.12,106.9,40.1,92.3,2014.61
1763912045526,85.21,2.26,1409,62.7,18.06,73.91,92.92,94.25,0.39,3.7850,0.9988,74.11,106.9,40.1,92.3,2014.61
1763912046526,85.40,2.29,1409,62.7,18.05,73.89,92.92,94.25,0.39,3.7900,0.9988,74.11,106.9,40.1,92.2,2014.61
1763912047526,85.18,2.31,1409,62.7,18.04,73.88,92.92,94.25,0.39,3.7950,0.9988,74.11,106.9,40.1,92.3,2014.61
1763912048526,84.50,2.33,1409,62.7,18.03,73.86,92.92,94.25,0.39,3.8000,0.9988,74.11,106.9,40.1,92.4,2014.61
1763912049526,84.58,2.25,1409,62.7,18.02,73.85,92.92,94.25,0.39,3.8050,0.9988,74.11,106.9,40.1,92.4,2014.61
1763912050526,84.32,2.32,1409,62.7,18.01,73.83,92.92,94.25,0.39,3.8100,0.9988,74.10,106.9,40.1,92.4,2014.61
1763912051526,84.06,2.34,1409,62.7,18.00,73.82,92.92,94.25,0.39,3.8150,0.9988,74.10,106.9,40.1,92.4,2014.61
1763912052526,84.53,2.42,1409,62.7,17.99,73.80,92.92,94.25,0.39,3.8200,0.9988,74.10,106.9,40.1,92.4,2014.61
1763912053526,84.01,2.28,1409,62.7,17.98,73.79,92.92,94.25,0.39,3.8250,0.9988,74.10,106.9,40.1,92.4,2014.61
1763912054526,83.58,2.27,1409,62.7,17.97,73.77,92.92,94.25,0.39,3.8300,0.9988,74.10,106.9,40.1,92.3,2014.61
1763912055526,83.50,2.15,1409,62.7,17.96,73.76,92.92,94.25,0.39,3.8350,0.9988,74.09,106.9,40.1,92.3,2014.61
1763912056526,83.85,2.13,1409,62.7,17.95,73.74,92.92,94.25,0.39,3.8400,0.9988,74.09,106.9,40.1,92.3,2014.61
1763912057526,83.72,2.11,1409,62.7,17.94,73.73,92.92,94.25,0.39,3.8450,0.9988,74.09,106.9,40.1,92.3,2014.61
1763912058526,83.68,2.12,1409,62.7,17.93,73.71,92.92,94.25,0.39,3.8500,0.9988,74.09,106.9,40.1,92.3,2014.61
1763912059526,83.95,2.27,1409,62.7,17.92,73.70,92.92,94.25,0.39,3.8550,0.9988,74.09,106.9,40.1,92.3,2014.61
1763912060526,84.11,2.26,1409,62.7,17.91,73.68,92.92,94.25,0.39,3.8600,0.9988,74.08,106.9,40.1,92.3,2014.61
1763912061526,84.34,2.23,1409,62.7,17.90,73.67,92.92,94.25,0.39,3.8650,0.9988,74.08,106.9,40.1,92.3,2014.61
1763912062526,84.77,2.37,1409,62.7,17.89,73.65,92.92,94.25,0.39,3.8700,0.9988,74.08,106.9,40.1,92.3,2014.61
1763912063526,84.43,2.43,1409,62.7,17.88,73.64,92.92,94.25,0.39,3.8750,0.9988,74.08,106.9,40.1,92.3,2014.62
1763912064526,84.39,2.53,1409,62.7,17.87,73.62,92.92,94.25,0.39,3.8800,0.9988,74.08,106.9,40.1,92.2,2014.62
1763912065526,84.60,2.40,1409,62.7,17.86,73.61,92.92,94.25,0.39,3.8850,0.9988,74.07,106.9,40.1,92.2,2014.62
1763912066526,84.60,2.31,1409,62.7,17.85,73.59,92.92,94.25,0.39,3.8900,0.9988,74.07,106.9,40.1,92.2,2014.62
1763912067526,84.74,2.25,1409,62.7,17.84,73.58,92.92,94.25,0.39,3.8950,0.9988,74.07,106.9,40.1,92.2,2014.62
1763912068526,84.04,2.34,1409,62.7,17.83,73.56,92.92,94.25,0.39,3.9000,0.9988,74.07,106.9,40.1,92.2,2014.62
1763912069526,84.68,2.35,1409,62.7,17.82,73.55,92.92,94.25,0.39,3.9050,0.9988,74.07,106.9,40.1,92.2,2014.62
1763912070526,84.22,2.23,1409,62.7,17.81,73.53,92.92,94.25,0.39,3.9100,0.9988,74.06,106.9,40.1,92.2,2014.62
1763912071526,83.57,2.23,1409,62.7,17.80,73.52,92.92,94.25,0.39,3.9150,0.9988,74.06,106.9,40.1,92.2,2014.62
1763912072526,83.24,2.36,1409,62.7,17.79,73.50,92.92,94.25,0.39,3.9200,0.9988,74.06,106.9,40.1,92.2,2014.62
1763912073526,83.15,2.33,1409,62.7,17.78,73.49,92.92,94.25,0.39,3.9250,0.9988,74.06,106.9,40.1,92.2,2014.62
1763912074526,83.23,2.46,1409,62.7,17.77,73.47,92.92,94.25,0.39,3.9300,0.9988,74.06,106.9,40.1,92.1,2014.62
1763912075526,83.77,2.60,1409,62.7,17.76,73.46,92.92,94.25,0.39,3.9350,0.9988,74.05,106.9,40.1,92.1,2014.62
1763912076526,83.57,2.60,1409,62.7,17.75,73.44,92.92,94.25,0.39,3.9400,0.9988,74.05,106.9,40.1,92.1,2014.62
1763912077526,84.05,2.68,1409,62.7,17.74,73.43,92.92,94.25,0.39,3.9450,0.9988,74.05,106.9,40.1,92.1,2014.62
1763912078526,84.11,2.75,1409,62.7,17.73,73.41,92.92,94.25,0.39,3.9500,0.9988,74.05,106.9,40.1,92.1,2014.62
1763912079526,84.29,2.74,1409,62.7,17.72,73.40,92.92,94.25,0.39,3.9550,0.9988,74.05,106.9,40.1,92.1,2014.62
1763912080526,84.42,2.75,1409,62.7,17.71,73.38,92.92,94.25,0.39,3.9600,0.9988,74.04,106.9,40.1,92.1,2014.62
1763912081526,83.80,2.70,1409,62.7,17.70,73.37,92.92,94.25,0.39,3.9650,0.9988,74.04,106.9,40.1,92.1,2014.62
1763912082526,84.32,2.57,1409,62.7,17.69,73.35,92.92,94.25,0.39,3.9700,0.9988,74.04,106.9,40.1,92.1,2014.62
1763912083526,84.61,2.70,1409,62.7,17.68,73.34,92.92,94.25,0.39,3.9750,0.9988,74.04,106.9,40.1,92.1,2014.62
1763912084526,85.27,2.75,1409,62.7,17.67,73.32,92.92,94.25,0.39,3.9800,0.9988,74.04,106.9,40.1,91.9,2014.62
1763912085526,85.92,2.67,1409,62.7,17.66,73.31,92.92,94.25,0.39,3.9850,0.9988,74.03,106.9,40.1,91.6,2014.62
