timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929445,98.40,9.81,1515,70.9,11.27,76.65,99.19,85.11,8.02,6.6800,6.2487,52.21,108.6,48.8,79.9,2067.72
1763911930445,98.83,9.78,1515,70.9,11.26,76.63,99.19,85.11,8.02,6.6850,6.2487,52.21,108.6,48.8,79.7,2067.72
1763911931445,98.19,9.90,1515,70.9,11.25,76.62,99.19,85.11,8.02,6.6900,6.2487,52.21,108.6,48.8,80.0,2067.72
1763911932445,98.95,9.76,1515,70.9,11.24,76.60,99.19,85.11,8.02,6.6950,6.2487,52.21,108.6,48.8,79.6,2067.72
1763911933445,99.59,9.74,1515,70.9,11.23,76.59,99.19,85.11,8.02,6.7000,6.2487,52.20,108.6,48.8,79.3,2067.72
1763911934445,99.63,9.72,1515,70.9,11.22,76.57,99.19,85.11,8.02,6.7050,6.2487,52.20,108.6,48.8,79.3,2067.73
1763911935445,100.05,9.68,1515,70.9,11.21,76.56,99.19,85.11,8.02,6.7100,6.2487,52.20,108.6,48.8,79.1,2067.73
1763911936445,100.00,9.80,1515,70.9,11.20,76.54,99.19,85.11,8.02,6.7150,6.2487,52.20,108.6,48.8,79.1,2067.73
1763911937445,100.38,9.95,1515,70.9,11.19,76.53,99.19,85.11,8.02,6.7200,6.2487,52.20,108.6,48.8,78.9,2067.73
1763911938445,100.39,9.93,1515,70.9,11.18,76.51,99.19,85.11,8.02,6.7250,6.2487,52.19,108.6,48.8,78.9,2067.73
1763911939445,101.15,9.81,1515,70.9,11.17,76.50,99.19,85.11,8.02,6.7300,6.2487,52.19,108.6,48.8,78.5,2067.73
1763911940445,101.63,9.76,1515,70.9,11.16,76.48,99.19,85.11,8.02,6.7350,6.2487,52.19,108.6,48.8,78.2,2067.73
1763911941445,101.83,9.83,1515,70.9,11.15,76.47,99.19,85.11,8.02,6.7400,6.2487,52.19,108.6,48.8,78.1,2067.73
1763911942445,102.52,9.81,1515,70.9,11.14,76.45,99.19,85.11,8.02,6.7450,6.2487,52.19,108.6,48.8,77.8,2067.73
1763911943445,102.16,9.70,1515,70.9,11.13,76.44,99.19,85.11,8.02,6.7500,6.2487,52.18,108.6,48.8,77.9,2067.73
1763911944445,102.58,9.62,1515,70.9,11.12,76.42,99.19,85.11,8.02,6.7550,6.2487,52.18,108.6,48.8,77.7,2067.73
1763911945445,102.67,9.76,1515,70.9,11.11,76.41,99.19,85.11,8.02,6.7600,6.2487,52.18,108.6,48.8,77.6,2067.73
1763911946445,102.80,9.70,1515,70.9,11.10,76.39,99.19,85.11,8.02,6.7650,6.2487,52.18,108.6,48.8,77.6,2067.73
1763911947445,102.15,9.67,1515,70.9,11.09,76.38,99.19,85.11,8.02,6.7700,6.2487,52.18,108.6,48.8,77.9,2067.73
1763911948445,102.44,9.62,1515,70.9,11.08,76.36,99.19,85.11,8.02,6.7750,6.2487,52.17,108.6,48.8,77.7,2067.73
1763911949445,103.10,9.60,1515,70.9,11.07,76.35,99.19,85.11,8.02,6.7800,6.2487,52.17,108.6,48.8,77.4,2067.73
1763911950445,103.67,9.69,1515,70.9,11.06,76.33,99.19,85.11,8.02,6.7850,6.2487,52.17,108.6,48.8,77.1,2067.73
1763911951445,103.26,9.81,1515,70.9,11.05,76.32,99.19,85.11,8.02,6.7900,6.2487,52.17,108.6,48.8,77.3,2067.73
1763911952445,102.83,9.74,1515,70.9,11.04,76.30,99.19,85.11,8.02,6.7950,6.2487,52.17,108.6,48.8,77.5,2067.73
1763911953445,103.52,9.60,1515,70.9,11.03,76.29,99.19,85.11,8.02,6.8000,6.2487,52.16,108.6,48.8,77.1,2067.73
1763911954445,103.19,9.54,1515,70.9,11.02,76.27,99.19,85.11,8.02,6.8050,6.2487,52.16,108.6,48.8,77.3,2067.73
1763911955445,102.53,9.65,1515,70.9,11.01,76.26,99.19,85.11,8.02,6.8100,6.2487,52.16,108.6,48.8,77.6,2067.73
1763911956445,102.69,9.58,1515,70.9,11.00,76.24,99.19,85.11,8.02,6.8150,6.2487,52.16,108.6,48.8,77.5,2067.73
1763911957445,102.54,9.58,1515,70.9,10.99,76.23,99.19,85.11,8.02,6.8200,6.2487,52.16,108.6,48.8,77.6,2067.73
1763911958445,102.79,9.71,1515,70.9,10.98,76.21,99.19,85.11,8.02,6.8250,6.2487,52.15,108.6,48.8,77.5,2067.73
1763911959445,103.13,9.77,1515,70.9,10.97,76.20,99.19,85.11,8.02,6.8300,6.2487,52.15,108.6,48.8,77.3,2067.73
1763911960445,103.80,9.87,1515,70.9,10.96,76.18,99.19,85.11,8.02,6.8350,6.2487,52.15,108.6,48.8,76.9,2067.73
1763911961445,104.13,9.84,1515,70.9,10.95,76.17,99.19,85.11,8.02,6.8400,6.2487,52.15,108.6,48.8,76.8,2067.73
1763911962445,104.42,9.83,1515,70.9,10.94,76.15,99.19,85.11,8.02,6.8450,6.2487,52.15,108.6,48.8,76.6,2067.73
1763911963445,104.89,9.72,1515,70.9,10.93,76.14,99.19,85.11,8.02,6.8500,6.2487,52.14,108.6,48.8,76.4,2067.73
1763911964445,105.02,9.74,1515,70.9,10.92,76.12,99.19,85.11,8.02,6.8550,6.2487,52.14,108.6,48.8,76.3,2067.73
1763911965445,105.30,9.82,1515,70.9,10.91,76.11,99.19,85.11,8.02,6.8600,6.2487,52.14,108.6,48.8,76.1,2067.73
1763911966445,105.65,9.87,1515,70.9,10.90,76.09,99.19,85.11,8.02,6.8650,6.2487,52.14,108.6,48.8,75.9,2067.73
1763911967445,105.49,9.86,1515,70.9,10.89,76.08,99.19,85.11,8.02,6.8700,6.2487,52.14,108.6,48.8,76.0,2067.73
1763911968445,105.87,10.01,1515,70.9,10.88,76.06,99.19,85.11,8.02,6.8750,6.2487,52.13,108.6,48.8,75.8,2067.73
1763911969445,106.32,9.89,1515,70.9,10.87,76.05,99.19,85.11,8.02,6.8800,6.2487,52.13,108.6,48.8,75.6,2067.73
1763911970445,106.39,9.75,1515,70.9,10.86,76.03,99.19,85.11,8.02,6.8850,6.2487,52.13,108.6,48.8,75.5,2067.74
1763911971445,106.95,9.83,1515,70.9,10.85,76.02,99.19,85.11,8.02,6.8900,6.2487,52.13,108.6,48.8,75.2,2067.74
1763911972445,106.65,9.73,1515,70.9,10.84,76.00,99.19,85.11,8.02,6.8950,6.2487,52.13,108.6,48.8,75.4,2067.74
1763911973445,107.39,9.66,1515,70.9,10.83,75.99,99.19,85.11,8.02,6.9000,6.2487,52.12,108.6,48.8,75.0,2067.74
1763911974445,107.57,9.65,1515,70.9,10.82,75.97,99.19,85.11,8.02,6.9050,6.2487,52.12,108.6,48.8,74.9,2067.74
1763911975445,107.95,9.66,1515,70.9,10.81,75.96,99.19,85.11,8.02,6.9100,6.2487,52.12,108.6,48.8,74.7,2067.74
1763911976445,108.47,9.69,1515,70.9,10.80,75.94,99.19,85.11,8.02,6.9150,6.2487,52.12,108.6,48.8,74.4,2067.74
1763911977445,108.29,9.55,1515,70.9,10.79,75.93,99.19,85.11,8.02,6.9200,6.2487,52.12,108.6,48.8,74.5,2067.74
1763911978445,108.44,9.54,1515,70.9,10.78,75.91,99.19,85.11,8.02,6.9250,6.2487,52.11,108.6,48.8,74.4,2067.74
1763911979445,108.52,9.51,1515,70.9,10.77,75.90,99.19,85.11,8.02,6.9300,6.2487,52.11,108.6,48.8,74.4,2067.74
1763911980445,108.21,9.65,1515,70.9,10.76,75.88,99.19,85.11,8.02,6.9350,6.2487,52.11,108.6,48.8,74.5,2067.74
1763911981445,107.61,9.73,1515,70.9,10.75,75.87,99.19,85.11,8.02,6.9400,6.2487,52.11,108.6,48.8,74.8,2067.74
1763911982445,107.84,9.63,1515,70.9,10.74,75.85,99.19,85.11,8.02,6.9450,6.2487,52.11,108.6,48.8,74.7,2067.74
1763911983445,107.73,9.64,1515,70.9,10.73,75.84,99.19,85.11,8.02,6.9500,6.2487,52.10,108.6,48.8,74.7,2067.74
1763911984445,107.27,9.56,1515,70.9,10.72,75.82,99.19,85.11,8.02,6.9550,6.2487,52.10,108.6,48.8,75.0,2067.74
1763911985445,107.88,9.64,1515,70.9,10.71,75.81,99.19,85.11,8.02,6.9600,6.2487,52.10,108.6,48.8,74.6,2067.74
1763911986445,108.48,9.79,1515,70.9,10.70,75.79,99.19,85.11,8.02,6.9650,6.2487,52.10,108.6,48.8,74.3,2067.74
1763911987445,107.95,9.90,1515,70.9,10.69,75.78,99.19,85.11,8.02,6.9700,6.2487,52.10,108.6,48.8,74.6,2067.74
1763911988445,107.96,9.88,1515,70.9,10.68,75.76,99.19,85.11,8.02,6.9750,6.2487,52.09,108.6,48.8,74.6,2067.74
1763911989445,107.50,9.95,1515,70.9,10.67,75.75,99.19,85.11,8.02,6.9800,6.2487,52.09,108.6,48.8,74.8,2067.74
1763911990445,107.27,10.00,1515,70.9,10.66,75.73,99.19,85.11,8.02,6.9850,6.2487,52.09,108.6,48.8,74.9,2067.74
1763911991445,106.77,9.99,1515,70.9,10.65,75.72,99.19,85.11,8.02,6.9900,6.2487,52.09,108.6,48.8,75.1,2067.74
1763911992445,106.44,9.87,1515,70.9,10.64,75.70,99.19,85.11,8.02,6.9950,6.2487,52.09,108.6,48.8,75.3,2067.74
1763911993445,106.31,9.98,1515,70.9,10.63,75.69,99.19,85.11,8.02,7.0000,6.2487,52.08,108.6,48.8,75.3,2067.74
1763911994445,105.62,9.97,1515,70.9,10.62,75.67,99.19,85.11,8.02,7.0050,6.2487,52.08,108.6,48.8,75.7,2067.74
1763911995445,105.74,9.96,1515,70.9,10.61,75.66,99.19,85.11,8.02,7.0100,6.2487,52.08,108.6,48.8,75.6,2067.74
1763911996445,105.13,10.03,1515,70.9,10.60,75.64,99.19,85.11,8.02,7.0150,6.2487,52.08,108.6,48.8,75.9,2067.74
1763911997445,104.63,10.04,1515,70.9,10.59,75.63,99.19,85.11,8.02,7.0200,6.2487,52.08,108.6,48.8,76.1,2067.74
1763911998445,104.21,10.03,1515,70.9,10.58,75.61,99.19,85.11,8.02,7.0250,6.2487,52.07,108.6,48.8,76.3,2067.74
1763911999445,104.82,9.90,1515,70.9,10.57,75.60,99.19,85.11,8.02,7.0300,6.2487,52.07,108.6,48.8,76.0,2067.74
1763912000445,105.16,9.86,1515,70.9,10.56,75.58,99.19,85.11,8.02,7.0350,6.2487,52.07,108.6,48.8,75.8,2067.74
1763912001445,104.81,9.86,1515,70.9,10.55,75.57,99.19,85.11,8.02,7.0400,6.2487,52.07,108.6,48.8,76.0,2067.74
1763912002445,104.40,10.01,1515,70.9,10.54,75.55,99.19,85.11,8.02,7.0450,6.2487,52.07,108.6,48.8,76.2,2067.74
1763912003445,103.68,10.05,1515,70.9,10.53,75.54,99.19,85.11,8.02,7.0500,6.2487,52.06,108.6,48.8,76.6,2067.74
1763912004445,103.57,9.91,1515,70.9,10.52,75.52,99.19,85.11,8.02,7.0550,6.2487,52.06,108.6,48.8,76.6,2067.74
1763912005445,104.03,9.86,1515,70.9,10.51,75.51,99.19,85.11,8.02,7.0600,6.2487,52.06,108.6,48.8,76.4,2067.74
1763912006445,104.07,9.91,1515,70.9,10.50,75.49,99.19,85.11,8.02,7.0650,6.2487,52.06,108.6,48.8,76.3,2067.75
1763912007445,103.42,9.88,1515,70.9,10.49,75.48,99.19,85.11,8.02,7.0700,6.2487,52.06,108.6,48.8,76.7,2067.75
1763912008445,103.27,9.94,1515,70.9,10.48,75.46,99.19,85.11,8.02,7.0750,6.2487,52.05,108.6,48.8,76.7,2067.75
1763912009445,102.73,9.81,1515,70.9,10.47,75.45,99.19,85.11,8.02,7.0800,6.2487,52.05,108.6,48.8,77.0,2067.75
1763912010445,102.98,9.95,1515,70.9,10.46,75.43,99.19,85.11,8.02,7.0850,6.2487,52.05,108.6,48.8,76.8,2067.75
1763912011445,103.13,9.87,1515,70.9,10.45,75.42,99.19,85.11,8.02,7.0900,6.2487,52.05,108.6,48.8,76.8,2067.75
1763912012445,103.36,9.77,1515,70.9,10.44,75.40,99.19,85.11,8.02,7.0950,6.2487,52.05,108.6,48.8,76.6,2067.75
1763912013445,103.21,9.69,1515,70.9,10.43,75.39,99.19,85.11,8.02,7.1000,6.2487,52.04,108.6,48.8,76.7,2067.75
1763912014445,103.88,9.72,1515,70.9,10.42,75.37,99.19,85.11,8.02,7.1050,6.2487,52.04,108.6,48.8,76.3,2067.75
1763912015445,103.35,9.59,1515,70.9,10.41,75.36,99.19,85.11,8.02,7.1100,6.2487,52.04,108.6,48.8,76.6,2067.75
1763912016445,102.83,9.55,1515,70.9,10.40,75.34,99.19,85.11,8.02,7.1150,6.2487,52.04,108.6,48.8,76.9,2067.75
1763912017445,103.58,9.57,1515,70.9,10.39,75.33,99.19,85.11,8.02,7.1200,6.2487,52.04,108.6,48.8,76.5,2067.75
1763912018445,102.98,9.59,1515,70.9,10.38,75.31,99.19,85.11,8.02,7.1250,6.2487,52.03,108.6,48.8,76.8,2067.75
1763912019445,102.39,9.47,1515,70.9,10.37,75.30,99.19,85.11,8.02,7.1300,6.2487,52.03,108.6,48.8,77.0,2067.75
1763912020445,102.16,9.40,1515,70.9,10.36,75.28,99.19,85.11,8.02,7.1350,6.2487,52.03,108.6,48.8,77.2,2067.75
1763912021445,102.68,9.29,1515,70.9,10.35,75.27,99.19,85.11,8.02,7.1400,6.2487,52.03,108.6,48.8,76.9,2067.75
1763912022445,102.10,9.19,1515,70.9,10.34,75.25,99.19,85.11,8.02,7.1450,6.2487,52.03,108.6,48.8,77.2,2067.75
1763912023445,101.70,9.15,1515,70.9,10.33,75.24,99.19,85.11,8.02,7.1500,6.2487,52.02,108.6,48.8,77.4,2067.75
1763912024445,102.25,9.15,1515,70.9,10.32,75.22,99.19,85.11,8.02,7.1550,6.2487,52.02,108.6,48.8,77.1,2067.75
1763912025445,101.73,9.08,1515,70.9,10.31,75.21,99.19,85.11,8.02,7.1600,6.2487,52.02,108.6,48.8,77.3,2067.75
1763912026445,101.64,9.04,1515,70.9,10.30,75.19,99.19,85.11,8.02,7.1650,6.2487,52.02,108.6,48.8,77.4,2067.75
1763912027445,102.18,8.95,1515,70.9,10.29,75.18,99.19,85.11,8.02,7.1700,6.2487,52.02,108.6,48.8,77.1,2067.75
1763912028445,102.84,8.95,1515,70.9,10.28,75.16,99.19,85.11,8.02,7.1750,6.2487,52.01,108.6,48.8,76.7,2067.75
1763912029445,103.56,8.82,1515,70.9,10.27,75.15,99.19,85.11,8.02,7.1800,6.2487,52.01,108.6,48.8,76.4,2067.75
1763912030445,103.92,8.86,1515,70.9,10.26,75.13,99.19,85.11,8.02,7.1850,6.2487,52.01,108.6,48.8,76.2,2067.75
1763912031445,103.25,8.88,1515,70.9,10.25,75.12,99.19,85.11,8.02,7.1900,6.2487,52.01,108.6,48.8,76.5,2067.75
1763912032445,103.60,8.87,1515,70.9,10.24,75.10,99.19,85.11,8.02,7.1950,6.2487,52.01,108.6,48.8,76.3,2067.75
1763912033445,103.85,8.78,1515,70.9,10.23,75.09,99.19,85.11,8.02,7.2000,6.2487,52.00,108.6,48.8,76.2,2067.75
1763912034445,103.57,8.66,1515,70.9,10.22,75.07,99.19,85.11,8.02,7.2050,6.2487,52.00,108.6,48.8,76.3,2067.75
1763912035445,104.13,8.78,1515,70.9,10.21,75.06,99.19,85.11,8.02,7.2100,6.2487,52.00,108.6,48.8,76.0,2067.75
1763912036445,104.14,8.78,1515,70.9,10.20,75.04,99.19,85.11,8.02,7.2150,6.2487,52.00,108.6,48.8,76.0,2067.75
1763912037445,104.37,8.87,1515,70.9,10.19,75.03,99.19,85.11,8.02,7.2200,6.2487,52.00,108.6,48.8,75.9,2067.75
1763912038445,104.09,8.83,1515,70.9,10.18,75.01,99.19,85.11,8.02,7.2250,6.2487,51.99,108.6,48.8,76.0,2067.75
1763912039445,103.95,8.77,1515,70.9,10.17,75.00,99.19,85.11,8.02,7.2300,6.2487,51.99,108.6,48.8,76.1,2067.75
1763912040445,104.16,8.79,1515,70.9,10.16,74.98,99.19,85.11,8.02,7.2350,6.2487,51.99,108.6,48.8,76.0,2067.75
1763912041445,103.43,8.71,1515,70.9,10.15,74.97,99.19,85.11,8.02,7.2400,6.2487,51.99,108.6,48.8,76.3,2067.75
1763912042445,103.23,8.56,1515,70.9,10.14,74.95,99.19,85.11,8.02,7.2450,6.2487,51.99,108.6,48.8,76.4,2067.76
1763912043445,103.51,8.68,1515,70.9,10.13,74.94,99.19,85.11,8.02,7.2500,6.2487,51.98,108.6,48.8,76.2,2067.76
1763912044445,104.05,8.54,1515,70.9,10.12,74.92,99.19,85.11,8.02,7.2550,6.2487,51.98,108.6,48.8,76.0,2067.76
1763912045445,103.51,8.44,1515,70.9,10.11,74.91,99.19,85.11,8.02,7.2600,6.2487,51.98,108.6,48.8,76.2,2067.76
1763912046445,103.89,8.31,1515,70.9,10.10,74.89,99.19,85.11,8.02,7.2650,6.2487,51.98,108.6,48.8,76.0,2067.76
1763912047445,104.29,8.40,1515,70.9,10.09,74.88,99.19,85.11,8.02,7.2700,6.2487,51.98,108.6,48.8,75.8,2067.76
1763912048445,105.03,8.53,1515,70.9,10.08,74.86,99.19,85.11,8.02,7.2750,6.2487,51.97,108.6,48.8,75.4,2067.76
1763912049445,104.88,8.56,1515,70.9,10.07,74.85,99.19,85.11,8.02,7.2800,6.2487,51.97,108.6,48.8,75.5,2067.76
1763912050445,105.54,8.61,1515,70.9,10.06,74.83,99.19,85.11,8.02,7.2850,6.2487,51.97,108.6,48.8,75.2,2067.76
1763912051445,105.22,8.57,1515,70.9,10.05,74.82,99.19,85.11,8.02,7.2900,6.2487,51.97,108.6,48.8,75.3,2067.76
1763912052445,104.66,8.56,1515,70.9,10.04,74.80,99.19,85.11,8.02,7.2950,6.2487,51.97,108.6,48.8,75.6,2067.76
1763912053445,104.49,8.62,1515,70.9,10.03,74.79,99.19,85.11,8.02,7.3000,6.2487,51.96,108.6,48.8,75.7,2067.76
1763912054445,105.16,8.49,1515,70.9,10.02,74.77,99.19,85.11,8.02,7.3050,6.2487,51.96,108.6,48.8,75.3,2067.76
1763912055445,105.00,8.53,1515,70.9,10.01,74.76,99.19,85.11,8.02,7.3100,6.2487,51.96,108.6,48.8,75.4,2067.76
1763912056445,104.63,8.44,1515,70.9,10.00,74.74,99.19,85.11,8.02,7.3150,6.2487,51.96,108.6,48.8,75.6,2067.76
1763912057445,104.89,8.51,1515,70.9,9.99,74.73,99.19,85.11,8.02,7.3200,6.2487,51.96,108.6,48.8,75.4,2067.76
1763912058445,105.13,8.53,1515,70.9,9.98,74.71,99.19,85.11,8.02,7.3250,6.2487,51.95,108.6,48.8,75.3,2067.76
1763912059445,105.19,8.44,1515,70.9,9.97,74.70,99.19,85.11,8.02,7.3300,6.2487,51.95,108.6,48.8,75.2,2067.76
1763912060445,104.89,8.41,1515,70.9,9.96,74.68,99.19,85.11,8.02,7.3350,6.2487,51.95,108.6,48.8,75.4,2067.76
1763912061445,105.34,8.48,1515,70.9,9.95,74.67,99.19,85.11,8.02,7.3400,6.2487,51.95,108.6,48.8,75.2,2067.76
1763912062445,105.84,8.55,1515,70.9,9.94,74.65,99.19,85.11,8.02,7.3450,6.2487,51.95,108.6,48.8,74.9,2067.76
1763912063445,106.34,8.61,1515,70.9,9.93,74.64,99.19,85.11,8.02,7.3500,6.2487,51.94,108.6,48.8,74.6,2067.76
1763912064445,106.01,8.56,1515,70.9,9.92,74.62,99.19,85.11,8.02,7.3550,6.2487,51.94,108.6,48.8,74.8,2067.76
1763912065445,105.45,8.43,1515,70.9,9.91,74.61,99.19,85.11,8.02,7.3600,6.2487,51.94,108.6,48.8,75.1,2067.76
1763912066445,105.62,8.34,1515,70.9,9.90,74.59,99.19,85.11,8.02,7.3650,6.2487,51.94,108.6,48.8,75.0,2067.76
1763912067445,105.07,8.46,1515,70.9,9.89,74.58,99.19,85.11,8.02,7.3700,6.2487,51.94,108.6,48.8,75.2,2067.76
1763912068445,104.68,8.57,1515,70.9,9.88,74.56,99.19,85.11,8.02,7.3750,6.2487,51.93,108.6,48.8,75.4,2067.76
1763912069445,104.18,8.64,1515,70.9,9.87,74.55,99.19,85.11,8.02,7.3800,6.2487,51.93,108.6,48.8,75.7,2067.76
1763912070445,103.50,8.66,1515,70.9,9.86,74.53,99.19,85.11,8.02,7.3850,6.2487,51.93,108.6,48.8,76.0,2067.76
1763912071445,102.85,8.59,1515,70.9,9.85,74.52,99.19,85.11,8.02,7.3900,6.2487,51.93,108.6,48.8,76.3,2067.76
1763912072445,102.30,8.44,1515,70.9,9.84,74.50,99.19,85.11,8.02,7.3950,6.2487,51.93,108.6,48.8,76.6,2067.76
1763912073445,101.98,8.57,1515,70.9,9.83,74.49,99.19,85.11,8.02,7.4000,6.2487,51.92,108.6,48.8,76.7,2067.76
1763912074445,101.28,8.52,1515,70.9,9.82,74.47,99.19,85.11,8.02,7.4050,6.2487,51.92,108.6,48.8,77.1,2067.76
1763912075445,101.89,8.43,1515,70.9,9.81,74.46,99.19,85.11,8.02,7.4100,6.2487,51.92,108.6,48.8,76.7,2067.76
1763912076445,101.74,8.44,1515,70.9,9.80,74.44,99.19,85.11,8.02,7.4150,6.2487,51.92,108.6,48.8,76.8,2067.76
1763912077445,101.10,8.54,1515,70.9,9.79,74.43,99.19,85.11,8.02,7.4200,6.2487,51.92,108.6,48.8,77.1,2067.76
1763912078445,101.35,8.43,1515,70.9,9.78,74.41,99.19,85.11,8.02,7.4250,6.2487,51.91,108.6,48.8,77.0,2067.77
1763912079445,101.14,8.51,1515,70.9,9.77,74.40,99.19,85.11,8.02,7.4300,6.2487,51.91,108.6,48.8,77.1,2067.77
1763912080445,100.69,8.40,1515,70.9,9.76,74.38,99.19,85.11,8.02,7.4350,6.2487,51.91,108.6,48.8,77.3,2067.77
1763912081445,100.53,8.52,1515,70.9,9.75,74.37,99.19,85.11,8.02,7.4400,6.2487,51.91,108.6,48.8,77.4,2067.77
1763912082445,100.85,8.66,1515,70.9,9.74,74.35,99.19,85.11,8.02,7.4450,6.2487,51.91,108.6,48.8,77.2,2067.77
1763912083445,101.37,8.72,1515,70.9,9.73,74.34,99.19,85.11,8.02,7.4500,6.2487,51.90,108.6,48.8,76.9,2067.77
1763912084445,101.93,8.79,1515,70.9,9.72,74.32,99.19,85.11,8.02,7.4550,6.2487,51.90,108.6,48.8,76.6,2067.77
1763912085445,101.22,8.91,1515,70.9,9.71,74.31,99.19,85.11,8.02,7.4600,6.2487,51.90,108.6,48.8,77.0,2067.77
