timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929455,79.81,5.23,1626,69.1,25.53,66.33,95.69,95.38,18.62,2.1650,3.3882,80.35,108.7,47.2,95.7,2367.47
1763911930455,79.67,5.13,1626,69.1,25.52,66.31,95.69,95.38,18.62,2.1700,3.3882,80.34,108.7,47.2,95.7,2367.47
1763911931455,79.73,5.14,1626,69.1,25.51,66.30,95.69,95.38,18.62,2.1750,3.3882,80.34,108.7,47.2,95.7,2367.47
1763911932455,79.91,5.28,1626,69.1,25.50,66.28,95.69,95.38,18.62,2.1800,3.3882,80.34,108.7,47.2,95.6,2367.47
1763911933455,79.44,5.20,1626,69.1,25.49,66.27,95.69,95.38,18.62,2.1850,3.3882,80.34,108.7,47.2,95.6,2367.47
1763911934455,79.24,5.06,1626,69.1,25.48,66.25,95.69,95.38,18.62,2.1900,3.3882,80.34,108.7,47.2,95.6,2367.47
1763911935455,78.75,4.92,1626,69.1,25.47,66.24,95.69,95.38,18.62,2.1950,3.3882,80.33,108.7,47.2,95.6,2367.47
1763911936455,78.20,4.95,1626,69.1,25.46,66.22,95.69,95.38,18.62,2.2000,3.3882,80.33,108.7,47.2,95.6,2367.47
1763911937455,77.92,4.88,1626,69.1,25.45,66.21,95.69,95.38,18.62,2.2050,3.3882,80.33,108.7,47.2,95.6,2367.47
1763911938455,78.34,4.77,1626,69.1,25.44,66.19,95.69,95.38,18.62,2.2100,3.3882,80.33,108.7,47.2,95.6,2367.47
1763911939455,78.01,4.82,1626,69.1,25.43,66.18,95.69,95.38,18.62,2.2150,3.3882,80.33,108.7,47.2,95.6,2367.47
1763911940455,78.67,4.70,1626,69.1,25.42,66.16,95.69,95.38,18.62,2.2200,3.3882,80.32,108.7,47.2,95.6,2367.47
1763911941455,79.05,4.76,1626,69.1,25.41,66.15,95.69,95.38,18.62,2.2250,3.3882,80.32,108.7,47.2,95.6,2367.47
1763911942455,79.35,4.64,1626,69.1,25.40,66.13,95.69,95.38,18.62,2.2300,3.3882,80.32,108.7,47.2,95.5,2367.47
1763911943455,79.48,4.53,1626,69.1,25.39,66.12,95.69,95.38,18.62,2.2350,3.3882,80.32,108.7,47.2,95.5,2367.47
1763911944455,79.94,4.52,1626,69.1,25.38,66.10,95.69,95.38,18.62,2.2400,3.3882,80.32,108.7,47.2,95.5,2367.47
1763911945455,80.25,4.62,1626,69.1,25.37,66.09,95.69,95.38,18.62,2.2450,3.3882,80.31,108.7,47.2,95.5,2367.47
1763911946455,80.49,4.77,1626,69.1,25.36,66.07,95.69,95.38,18.62,2.2500,3.3882,80.31,108.7,47.2,95.5,2367.47
1763911947455,80.91,4.72,1626,69.1,25.35,66.06,95.69,95.38,18.62,2.2550,3.3882,80.31,108.7,47.2,95.5,2367.47
1763911948455,80.57,4.81,1626,69.1,25.34,66.04,95.69,95.38,18.62,2.2600,3.3882,80.31,108.7,47.2,95.5,2367.47
1763911949455,81.21,4.72,1626,69.1,25.33,66.03,95.69,95.38,18.62,2.2650,3.3882,80.31,108.7,47.2,95.5,2367.47
1763911950455,81.42,4.87,1626,69.1,25.32,66.01,95.69,95.38,18.62,2.2700,3.3882,80.30,108.7,47.2,95.5,2367.47
1763911951455,81.90,4.73,1626,69.1,25.31,66.00,95.69,95.38,18.62,2.2750,3.3882,80.30,108.7,47.2,95.5,2367.47
1763911952455,81.20,4.85,1626,69.1,25.30,65.98,95.69,95.38,18.62,2.2800,3.3882,80.30,108.7,47.2,95.4,2367.47
1763911953455,81.73,4.95,1626,69.1,25.29,65.97,95.69,95.38,18.62,2.2850,3.3882,80.30,108.7,47.2,95.4,2367.47
1763911954455,81.80,4.95,1626,69.1,25.28,65.95,95.69,95.38,18.62,2.2900,3.3882,80.30,108.7,47.2,95.4,2367.47
1763911955455,81.29,4.92,1626,69.1,25.27,65.94,95.69,95.38,18.62,2.2950,3.3882,80.29,108.7,47.2,95.4,2367.47
1763911956455,81.34,5.00,1626,69.1,25.26,65.92,95.69,95.38,18.62,2.3000,3.3882,80.29,108.7,47.2,95.4,2367.47
1763911957455,81.95,4.88,1626,69.1,25.25,65.91,95.69,95.38,18.62,2.3050,3.3882,80.29,108.7,47.2,95.4,2367.47
1763911958455,82.35,4.91,1626,69.1,25.24,65.89,95.69,95.38,18.62,2.3100,3.3882,80.29,108.7,47.2,95.4,2367.47
1763911959455,82.31,4.98,1626,69.1,25.23,65.88,95.69,95.38,18.62,2.3150,3.3882,80.29,108.7,47.2,95.4,2367.47
1763911960455,81.95,5.05,1626,69.1,25.22,65.86,95.69,95.38,18.62,2.3200,3.3882,80.28,108.7,47.2,95.4,2367.47
1763911961455,81.25,5.17,1626,69.1,25.21,65.85,95.69,95.38,18.62,2.3250,3.3882,80.28,108.7,47.2,95.4,2367.47
1763911962455,81.70,5.10,1626,69.1,25.20,65.83,95.69,95.38,18.62,2.3300,3.3882,80.28,108.7,47.2,95.3,2367.47
1763911963455,81.36,5.21,1626,69.1,25.19,65.82,95.69,95.38,18.62,2.3350,3.3882,80.28,108.7,47.2,95.3,2367.47
1763911964455,81.62,5.33,1626,69.1,25.18,65.80,95.69,95.38,18.62,2.3400,3.3882,80.28,108.7,47.2,95.3,2367.48
1763911965455,81.98,5.32,1626,69.1,25.17,65.79,95.69,95.38,18.62,2.3450,3.3882,80.27,108.7,47.2,95.3,2367.48
1763911966455,82.09,5.40,1626,69.1,25.16,65.77,95.69,95.38,18.62,2.3500,3.3882,80.27,108.7,47.2,95.3,2367.48
1763911967455,81.84,5.30,1626,69.1,25.15,65.76,95.69,95.38,18.62,2.3550,3.3882,80.27,108.7,47.2,95.3,2367.48
1763911968455,81.77,5.44,1626,69.1,25.14,65.74,95.69,95.38,18.62,2.3600,3.3882,80.27,108.7,47.2,95.3,2367.48
1763911969455,82.07,5.58,1626,69.1,25.13,65.73,95.69,95.38,18.62,2.3650,3.3882,80.27,108.7,47.2,95.3,2367.48
1763911970455,81.96,5.55,1626,69.1,25.12,65.71,95.69,95.38,18.62,2.3700,3.3882,80.26,108.7,47.2,95.3,2367.48
1763911971455,82.59,5.55,1626,69.1,25.11,65.70,95.69,95.38,18.62,2.3750,3.3882,80.26,108.7,47.2,95.3,2367.48
1763911972455,82.51,5.58,1626,69.1,25.10,65.68,95.69,95.38,18.62,2.3800,3.3882,80.26,108.7,47.2,95.2,2367.48
1763911973455,83.16,5.61,1626,69.1,25.09,65.67,95.69,95.38,18.62,2.3850,3.3882,80.26,108.7,47.2,95.2,2367.48
1763911974455,82.59,5.70,1626,69.1,25.08,65.65,95.69,95.38,18.62,2.3900,3.3882,80.26,108.7,47.2,95.2,2367.48
1763911975455,82.35,5.81,1626,69.1,25.07,65.64,95.69,95.38,18.62,2.3950,3.3882,80.25,108.7,47.2,95.2,2367.48
1763911976455,82.28,5.69,1626,69.1,25.06,65.62,95.69,95.38,18.62,2.4000,3.3882,80.25,108.7,47.2,95.2,2367.48
1763911977455,81.51,5.70,1626,69.1,25.05,65.61,95.69,95.38,18.62,2.4050,3.3882,80.25,108.7,47.2,95.2,2367.48
1763911978455,81.96,5.83,1626,69.1,25.04,65.59,95.69,95.38,18.62,2.4100,3.3882,80.25,108.7,47.2,95.2,2367.48
1763911979455,82.20,5.96,1626,69.1,25.03,65.58,95.69,95.38,18.62,2.4150,3.3882,80.25,108.7,47.2,95.2,2367.48
1763911980455,82.64,6.08,1626,69.1,25.02,65.56,95.69,95.38,18.62,2.4200,3.3882,80.24,108.7,47.2,95.2,2367.48
1763911981455,81.92,6.11,1626,69.1,25.01,65.55,95.69,95.38,18.62,2.4250,3.3882,80.24,108.7,47.2,95.2,2367.48
1763911982455,82.15,6.25,1626,69.1,25.00,65.53,95.69,95.38,18.62,2.4300,3.3882,80.24,108.7,47.2,95.1,2367.48
1763911983455,82.50,6.31,1626,69.1,24.99,65.52,95.69,95.38,18.62,2.4350,3.3882,80.24,108.7,47.2,95.1,2367.48
1763911984455,82.30,6.18,1626,69.1,24.98,65.50,95.69,95.38,18.62,2.4400,3.3882,80.24,108.7,47.2,95.1,2367.48
1763911985455,82.47,6.29,1626,69.1,24.97,65.49,95.69,95.38,18.62,2.4450,3.3882,80.23,108.7,47.2,95.1,2367.48
1763911986455,82.12,6.30,1626,69.1,24.96,65.47,95.69,95.38,18.62,2.4500,3.3882,80.23,108.7,47.2,95.1,2367.48
1763911987455,82.05,6.27,1626,69.1,24.95,65.46,95.69,95.38,18.62,2.4550,3.3882,80.23,108.7,47.2,95.1,2367.48
1763911988455,81.85,6.27,1626,69.1,24.94,65.44,95.69,95.38,18.62,2.4600,3.3882,80.23,108.7,47.2,95.1,2367.48
1763911989455,82.25,6.37,1626,69.1,24.93,65.43,95.69,95.38,18.62,2.4650,3.3882,80.23,108.7,47.2,95.1,2367.48
1763911990455,81.90,6.44,1626,69.1,24.92,65.41,95.69,95.38,18.62,2.4700,3.3882,80.22,108.7,47.2,95.1,2367.48
1763911991455,81.67,6.33,1626,69.1,24.91,65.40,95.69,95.38,18.62,2.4750,3.3882,80.22,108.7,47.2,95.1,2367.48
1763911992455,82.04,6.23,1626,69.1,24.90,65.38,95.69,95.38,18.62,2.4800,3.3882,80.22,108.7,47.2,95.0,2367.48
1763911993455,81.60,6.37,1626,69.1,24.89,65.37,95.69,95.38,18.62,2.4850,3.3882,80.22,108.7,47.2,95.0,2367.48
1763911994455,81.04,6.48,1626,69.1,24.88,65.35,95.69,95.38,18.62,2.4900,3.3882,80.22,108.7,47.2,95.0,2367.48
1763911995455,81.17,6.50,1626,69.1,24.87,65.34,95.69,95.38,18.62,2.4950,3.3882,80.21,108.7,47.2,95.0,2367.48
1763911996455,81.30,6.53,1626,69.1,24.86,65.32,95.69,95.38,18.62,2.5000,3.3882,80.21,108.7,47.2,95.0,2367.48
1763911997455,81.10,6.49,1626,69.1,24.85,65.31,95.69,95.38,18.62,2.5050,3.3882,80.21,108.7,47.2,95.0,2367.48
1763911998455,80.84,6.49,1626,69.1,24.84,65.29,95.69,95.38,18.62,2.5100,3.3882,80.21,108.7,47.2,95.0,2367.48
1763911999455,80.48,6.63,1626,69.1,24.83,65.28,95.69,95.38,18.62,2.5150,3.3882,80.21,108.7,47.2,95.0,2367.48
1763912000455,80.56,6.50,1626,69.1,24.82,65.26,95.69,95.38,18.62,2.5200,3.3882,80.20,108.7,47.2,95.0,2367.49
1763912001455,80.92,6.48,1626,69.1,24.81,65.25,95.69,95.38,18.62,2.5250,3.3882,80.20,108.7,47.2,95.0,2367.49
1763912002455,80.47,6.53,1626,69.1,24.80,65.23,95.69,95.38,18.62,2.5300,3.3882,80.20,108.7,47.2,94.9,2367.49
1763912003455,80.99,6.60,1626,69.1,24.79,65.22,95.69,95.38,18.62,2.5350,3.3882,80.20,108.7,47.2,94.9,2367.49
1763912004455,81.05,6.64,1626,69.1,24.78,65.20,95.69,95.38,18.62,2.5400,3.3882,80.20,108.7,47.2,94.9,2367.49
1763912005455,81.00,6.57,1626,69.1,24.77,65.19,95.69,95.38,18.62,2.5450,3.3882,80.19,108.7,47.2,94.9,2367.49
1763912006455,81.57,6.68,1626,69.1,24.76,65.17,95.69,95.38,18.62,2.5500,3.3882,80.19,108.7,47.2,94.9,2367.49
1763912007455,80.96,6.76,1626,69.1,24.75,65.16,95.69,95.38,18.62,2.5550,3.3882,80.19,108.7,47.2,94.9,2367.49
1763912008455,80.63,6.68,1626,69.1,24.74,65.14,95.69,95.38,18.62,2.5600,3.3882,80.19,108.7,47.2,94.9,2367.49
1763912009455,80.55,6.72,1626,69.1,24.73,65.13,95.69,95.38,18.62,2.5650,3.3882,80.19,108.7,47.2,94.9,2367.49
1763912010455,80.44,6.85,1626,69.1,24.72,65.11,95.69,95.38,18.62,2.5700,3.3882,80.18,108.7,47.2,94.9,2367.49
1763912011455,80.67,6.88,1626,69.1,24.71,65.10,95.69,95.38,18.62,2.5750,3.3882,80.18,108.7,47.2,94.9,2367.49
1763912012455,80.76,6.93,1626,69.1,24.70,65.08,95.69,95.38,18.62,2.5800,3.3882,80.18,108.7,47.2,94.8,2367.49
1763912013455,81.38,6.86,1626,69.1,24.69,65.07,95.69,95.38,18.62,2.5850,3.3882,80.18,108.7,47.2,94.8,2367.49
1763912014455,80.91,6.78,1626,69.1,24.68,65.05,95.69,95.38,18.62,2.5900,3.3882,80.18,108.7,47.2,94.8,2367.49
1763912015455,80.45,6.64,1626,69.1,24.67,65.04,95.69,95.38,18.62,2.5950,3.3882,80.17,108.7,47.2,94.8,2367.49
1763912016455,80.02,6.51,1626,69.1,24.66,65.02,95.69,95.38,18.62,2.6000,3.3882,80.17,108.7,47.2,94.8,2367.49
1763912017455,80.56,6.63,1626,69.1,24.65,65.01,95.69,95.38,18.62,2.6050,3.3882,80.17,108.7,47.2,94.8,2367.49
1763912018455,80.24,6.74,1626,69.1,24.64,64.99,95.69,95.38,18.62,2.6100,3.3882,80.17,108.7,47.2,94.8,2367.49
1763912019455,80.08,6.82,1626,69.1,24.63,64.98,95.69,95.38,18.62,2.6150,3.3882,80.17,108.7,47.2,94.8,2367.49
1763912020455,80.71,6.88,1626,69.1,24.62,64.96,95.69,95.38,18.62,2.6200,3.3882,80.16,108.7,47.2,94.8,2367.49
1763912021455,80.45,6.76,1626,69.1,24.61,64.95,95.69,95.38,18.62,2.6250,3.3882,80.16,108.7,47.2,94.8,2367.49
1763912022455,80.39,6.63,1626,69.1,24.60,64.93,95.69,95.38,18.62,2.6300,3.3882,80.16,108.7,47.2,94.7,2367.49
1763912023455,80.90,6.48,1626,69.1,24.59,64.92,95.69,95.38,18.62,2.6350,3.3882,80.16,108.7,47.2,94.7,2367.49
1763912024455,80.24,6.46,1626,69.1,24.58,64.90,95.69,95.38,18.62,2.6400,3.3882,80.16,108.7,47.2,94.7,2367.49
1763912025455,80.15,6.54,1626,69.1,24.57,64.89,95.69,95.38,18.62,2.6450,3.3882,80.15,108.7,47.2,94.7,2367.49
1763912026455,80.26,6.69,1626,69.1,24.56,64.87,95.69,95.38,18.62,2.6500,3.3882,80.15,108.7,47.2,94.7,2367.49
1763912027455,80.34,6.82,1626,69.1,24.55,64.86,95.69,95.38,18.62,2.6550,3.3882,80.15,108.7,47.2,94.7,2367.49
1763912028455,80.31,6.76,1626,69.1,24.54,64.84,95.69,95.38,18.62,2.6600,3.3882,80.15,108.7,47.2,94.7,2367.49
1763912029455,80.12,6.86,1626,69.1,24.53,64.83,95.69,95.38,18.62,2.6650,3.3882,80.15,108.7,47.2,94.7,2367.49
1763912030455,80.55,6.99,1626,69.1,24.52,64.81,95.69,95.38,18.62,2.6700,3.3882,80.14,108.7,47.2,94.7,2367.49
1763912031455,80.32,6.87,1626,69.1,24.51,64.80,95.69,95.38,18.62,2.6750,3.3882,80.14,108.7,47.2,94.7,2367.49
1763912032455,80.20,6.97,1626,69.1,24.50,64.78,95.69,95.38,18.62,2.6800,3.3882,80.14,108.7,47.2,94.6,2367.49
1763912033455,80.30,6.89,1626,69.1,24.49,64.77,95.69,95.38,18.62,2.6850,3.3882,80.14,108.7,47.2,94.6,2367.49
1763912034455,79.83,6.82,1626,69.1,24.48,64.75,95.69,95.38,18.62,2.6900,3.3882,80.14,108.7,47.2,94.6,2367.49
1763912035455,79.84,6.71,1626,69.1,24.47,64.74,95.69,95.38,18.62,2.6950,3.3882,80.13,108.7,47.2,94.6,2367.49
1763912036455,79.96,6.57,1626,69.1,24.46,64.72,95.69,95.38,18.62,2.7000,3.3882,80.13,108.7,47.2,94.6,2367.50
1763912037455,80.06,6.52,1626,69.1,24.45,64.71,95.69,95.38,18.62,2.7050,3.3882,80.13,108.7,47.2,94.6,2367.50
1763912038455,80.15,6.59,1626,69.1,24.44,64.69,95.69,95.38,18.62,2.7100,3.3882,80.13,108.7,47.2,94.6,2367.50
1763912039455,80.02,6.54,1626,69.1,24.43,64.68,95.69,95.38,18.62,2.7150,3.3882,80.13,108.7,47.2,94.6,2367.50
1763912040455,79.91,6.66,1626,69.1,24.42,64.66,95.69,95.38,18.62,2.7200,3.3882,80.12,108.7,47.2,94.6,2367.50
1763912041455,79.39,6.70,1626,69.1,24.41,64.65,95.69,95.38,18.62,2.7250,3.3882,80.12,108.7,47.2,94.6,2367.50
1763912042455,79.23,6.73,1626,69.1,24.40,64.63,95.69,95.38,18.62,2.7300,3.3882,80.12,108.7,47.2,94.5,2367.50
1763912043455,79.73,6.82,1626,69.1,24.39,64.62,95.69,95.38,18.62,2.7350,3.3882,80.12,108.7,47.2,94.5,2367.50
1763912044455,79.51,6.75,1626,69.1,24.38,64.60,95.69,95.38,18.62,2.7400,3.3882,80.12,108.7,47.2,94.5,2367.50
1763912045455,79.22,6.62,1626,69.1,24.37,64.59,95.69,95.38,18.62,2.7450,3.3882,80.11,108.7,47.2,94.5,2367.50
1763912046455,78.93,6.55,1626,69.1,24.36,64.57,95.69,95.38,18.62,2.7500,3.3882,80.11,108.7,47.2,94.5,2367.50
1763912047455,78.45,6.65,1626,69.1,24.35,64.56,95.69,95.38,18.62,2.7550,3.3882,80.11,108.7,47.2,94.5,2367.50
1763912048455,78.22,6.55,1626,69.1,24.34,64.54,95.69,95.38,18.62,2.7600,3.3882,80.11,108.7,47.2,94.5,2367.50
1763912049455,77.77,6.64,1626,69.1,24.33,64.53,95.69,95.38,18.62,2.7650,3.3882,80.11,108.7,47.2,94.5,2367.50
1763912050455,77.54,6.57,1626,69.1,24.32,64.51,95.69,95.38,18.62,2.7700,3.3882,80.10,108.7,47.2,94.5,2367.50
1763912051455,78.38,6.67,1626,69.1,24.31,64.50,95.69,95.38,18.62,2.7750,3.3882,80.10,108.7,47.2,94.5,2367.50
1763912052455,78.39,6.74,1626,69.1,24.30,64.48,95.69,95.38,18.62,2.7800,3.3882,80.10,108.7,47.2,94.4,2367.50
1763912053455,78.44,6.70,1626,69.1,24.29,64.47,95.69,95.38,18.62,2.7850,3.3882,80.10,108.7,47.2,94.4,2367.50
1763912054455,78.63,6.55,1626,69.1,24.28,64.45,95.69,95.38,18.62,2.7900,3.3882,80.10,108.7,47.2,94.4,2367.50
1763912055455,78.33,6.53,1626,69.1,24.27,64.44,95.69,95.38,18.62,2.7950,3.3882,80.09,108.7,47.2,94.4,2367.50
1763912056455,77.79,6.54,1626,69.1,24.26,64.42,95.69,95.38,18.62,2.8000,3.3882,80.09,108.7,47.2,94.4,2367.50
1763912057455,78.60,6.48,1626,69.1,24.25,64.41,95.69,95.38,18.62,2.8050,3.3882,80.09,108.7,47.2,94.4,2367.50
1763912058455,78.05,6.35,1626,69.1,24.24,64.39,95.69,95.38,18.62,2.8100,3.3882,80.09,108.7,47.2,94.4,2367.50
1763912059455,77.82,6.24,1626,69.1,24.23,64.38,95.69,95.38,18.62,2.8150,3.3882,80.09,108.7,47.2,94.4,2367.50
1763912060455,77.87,6.25,1626,69.1,24.22,64.36,95.69,95.38,18.62,2.8200,3.3882,80.08,108.7,47.2,94.4,2367.50
1763912061455,77.77,6.23,1626,69.1,24.21,64.35,95.69,95.38,18.62,2.8250,3.3882,80.08,108.7,47.2,94.4,2367.50
1763912062455,78.31,6.25,1626,69.1,24.20,64.33,95.69,95.38,18.62,2.8300,3.3882,80.08,108.7,47.2,94.3,2367.50
1763912063455,78.18,6.28,1626,69.1,24.19,64.32,95.69,95.38,18.62,2.8350,3.3882,80.08,108.7,47.2,94.3,2367.50
1763912064455,78.35,6.24,1626,69.1,24.18,64.30,95.69,95.38,18.62,2.8400,3.3882,80.08,108.7,47.2,94.3,2367.50
1763912065455,79.16,6.25,1626,69.1,24.17,64.29,95.69,95.38,18.62,2.8450,3.3882,80.07,108.7,47.2,94.3,2367.50
1763912066455,79.45,6.22,1626,69.1,24.16,64.27,95.69,95.38,18.62,2.8500,3.3882,80.07,108.7,47.2,94.3,2367.50
1763912067455,79.82,6.24,1626,69.1,24.15,64.26,95.69,95.38,18.62,2.8550,3.3882,80.07,108.7,47.2,94.3,2367.50
1763912068455,80.16,6.34,1626,69.1,24.14,64.24,95.69,95.38,18.62,2.8600,3.3882,80.07,108.7,47.2,94.3,2367.50
1763912069455,79.84,6.30,1626,69.1,24.13,64.23,95.69,95.38,18.62,2.8650,3.3882,80.07,108.7,47.2,94.3,2367.50
1763912070455,80.03,6.36,1626,69.1,24.12,64.21,95.69,95.38,18.62,2.8700,3.3882,80.06,108.7,47.2,94.3,2367.50
1763912071455,79.53,6.44,1626,69.1,24.11,64.20,95.69,95.38,18.62,2.8750,3.3882,80.06,108.7,47.2,94.3,2367.50
1763912072455,79.69,6.34,1626,69.1,24.10,64.18,95.69,95.38,18.62,2.8800,3.3882,80.06,108.7,47.2,94.2,2367.51
1763912073455,80.23,6.41,1626,69.1,24.09,64.17,95.69,95.38,18.62,2.8850,3.3882,80.06,108.7,47.2,94.2,2367.51
1763912074455,79.84,6.36,1626,69.1,24.08,64.15,95.69,95.38,18.62,2.8900,3.3882,80.06,108.7,47.2,94.2,2367.51
1763912075455,80.44,6.32,1626,69.1,24.07,64.14,95.69,95.38,18.62,2.8950,3.3882,80.05,108.7,47.2,94.2,2367.51
1763912076455,80.73,6.28,1626,69.1,24.06,64.12,95.69,95.38,18.62,2.9000,3.3882,80.05,108.7,47.2,94.2,2367.51
1763912077455,80.25,6.24,1626,69.1,24.05,64.11,95.69,95.38,18.62,2.9050,3.3882,80.05,108.7,47.2,94.2,2367.51
1763912078455,80.19,6.25,1626,69.1,24.04,64.09,95.69,95.38,18.62,2.9100,3.3882,80.05,108.7,47.2,94.2,2367.51
1763912079455,80.11,6.18,1626,69.1,24.03,64.08,95.69,95.38,18.62,2.9150,3.3882,80.05,108.7,47.2,94.2,2367.51
1763912080455,80.43,6.24,1626,69.1,24.02,64.06,95.69,95.38,18.62,2.9200,3.3882,80.04,108.7,47.2,94.2,2367.51
1763912081455,81.04,6.15,1626,69.1,24.01,64.05,95.69,95.38,18.62,2.9250,3.3882,80.04,108.7,47.2,94.2,2367.51
1763912082455,80.25,6.28,1626,69.1,24.00,64.03,95.69,95.38,18.62,2.9300,3.3882,80.04,108.7,47.2,94.1,2367.51
1763912083455,79.69,6.31,1626,69.1,23.99,64.02,95.69,95.38,18.62,2.9350,3.3882,80.04,108.7,47.2,94.1,2367.51
1763912084455,79.23,6.44,1626,69.1,23.98,64.00,95.69,95.38,18.62,2.9400,3.3882,80.04,108.7,47.2,94.1,2367.51
1763912085455,79.39,6.49,1626,69.1,23.97,63.99,95.69,95.38,18.62,2.9450,3.3882,80.03,108.7,47.2,94.1,2367.51
