timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929513,79.74,1.06,1341,52.8,69.03,67.73,80.44,93.35,3.92,8.2982,7.6533,93.32,109.1,44.5,83.4,2319.49
1763911930513,79.88,0.93,1341,52.8,69.02,67.72,80.44,93.35,3.92,8.3032,7.6533,93.32,109.1,44.5,83.4,2319.49
1763911931513,80.10,0.87,1341,52.8,69.01,67.70,80.44,93.35,3.92,8.3082,7.6533,93.32,109.1,44.5,83.4,2319.49
1763911932513,80.39,0.74,1341,52.8,69.00,67.69,80.44,93.35,3.92,8.3132,7.6533,93.31,109.1,44.5,83.4,2319.49
1763911933513,80.10,0.71,1341,52.8,68.99,67.67,80.44,93.35,3.92,8.3182,7.6533,93.31,109.1,44.5,83.4,2319.49
1763911934513,79.75,0.70,1341,52.8,68.98,67.66,80.44,93.35,3.92,8.3232,7.6533,93.31,109.1,44.5,83.4,2319.49
1763911935513,79.94,0.58,1341,52.8,68.97,67.64,80.44,93.35,3.92,8.3282,7.6533,93.31,109.1,44.5,83.3,2319.49
1763911936513,79.92,0.53,1341,52.8,68.96,67.63,80.44,93.35,3.92,8.3332,7.6533,93.31,109.1,44.5,83.3,2319.49
1763911937513,79.63,0.42,1341,52.8,68.95,67.61,80.44,93.35,3.92,8.3382,7.6533,93.30,109.1,44.5,83.3,2319.49
1763911938513,79.28,0.34,1341,52.8,68.94,67.60,80.44,93.35,3.92,8.3432,7.6533,93.30,109.1,44.5,83.3,2319.49
1763911939513,78.69,0.33,1341,52.8,68.93,67.58,80.44,93.35,3.92,8.3482,7.6533,93.30,109.1,44.5,83.3,2319.49
1763911940513,79.31,0.27,1341,52.8,68.92,67.57,80.44,93.35,3.92,8.3532,7.6533,93.30,109.1,44.5,83.3,2319.49
1763911941513,79.92,0.27,1341,52.8,68.91,67.55,80.44,93.35,3.92,8.3582,7.6533,93.30,109.1,44.5,83.3,2319.49
1763911942513,79.66,0.36,1341,52.8,68.90,67.54,80.44,93.35,3.92,8.3632,7.6533,93.29,109.1,44.5,83.3,2319.49
1763911943513,79.70,0.43,1341,52.8,68.89,67.52,80.44,93.35,3.92,8.3682,7.6533,93.29,109.1,44.5,83.3,2319.49
1763911944513,79.76,0.37,1341,52.8,68.88,67.51,80.44,93.35,3.92,8.3732,7.6533,93.29,109.1,44.5,83.3,2319.49
1763911945513,79.63,0.23,1341,52.8,68.87,67.49,80.44,93.35,3.92,8.3782,7.6533,93.29,109.1,44.5,83.2,2319.49
1763911946513,79.89,0.30,1341,52.8,68.86,67.48,80.44,93.35,3.92,8.3832,7.6533,93.29,109.1,44.5,83.2,2319.49
1763911947513,80.18,0.36,1341,52.8,68.85,67.46,80.44,93.35,3.92,8.3882,7.6533,93.28,109.1,44.5,83.2,2319.49
1763911948513,80.47,0.34,1341,52.8,68.84,67.45,80.44,93.35,3.92,8.3932,7.6533,93.28,109.1,44.5,83.2,2319.49
1763911949513,80.06,0.40,1341,52.8,68.83,67.43,80.44,93.35,3.92,8.3982,7.6533,93.28,109.1,44.5,83.2,2319.49
1763911950513,79.85,0.54,1341,52.8,68.82,67.42,80.44,93.35,3.92,8.4032,7.6533,93.28,109.1,44.5,83.2,2319.49
1763911951513,79.89,0.48,1341,52.8,68.81,67.40,80.44,93.35,3.92,8.4082,7.6533,93.28,109.1,44.5,83.2,2319.49
1763911952513,79.76,0.58,1341,52.8,68.80,67.39,80.44,93.35,3.92,8.4132,7.6533,93.27,109.1,44.5,83.2,2319.49
1763911953513,79.44,0.69,1341,52.8,68.79,67.37,80.44,93.35,3.92,8.4182,7.6533,93.27,109.1,44.5,83.2,2319.49
1763911954513,79.39,0.57,1341,52.8,68.78,67.36,80.44,93.35,3.92,8.4232,7.6533,93.27,109.1,44.5,83.2,2319.50
1763911955513,78.75,0.55,1341,52.8,68.77,67.34,80.44,93.35,3.92,8.4282,7.6533,93.27,109.1,44.5,83.1,2319.50
1763911956513,79.20,0.55,1341,52.8,68.76,67.33,80.44,93.35,3.92,8.4332,7.6533,93.27,109.1,44.5,83.1,2319.50
1763911957513,79.95,0.47,1341,52.8,68.75,67.31,80.44,93.35,3.92,8.4382,7.6533,93.26,109.1,44.5,83.1,2319.50
1763911958513,79.62,0.41,1341,52.8,68.74,67.30,80.44,93.35,3.92,8.4432,7.6533,93.26,109.1,44.5,83.1,2319.50
1763911959513,79.79,0.27,1341,52.8,68.73,67.28,80.44,93.35,3.92,8.4482,7.6533,93.26,109.1,44.5,83.1,2319.50
1763911960513,79.51,0.25,1341,52.8,68.72,67.27,80.44,93.35,3.92,8.4532,7.6533,93.26,109.1,44.5,83.1,2319.50
1763911961513,78.90,0.25,1341,52.8,68.71,67.25,80.44,93.35,3.92,8.4582,7.6533,93.26,109.1,44.5,83.1,2319.50
1763911962513,79.61,0.19,1341,52.8,68.70,67.24,80.44,93.35,3.92,8.4632,7.6533,93.25,109.1,44.5,83.1,2319.50
1763911963513,79.53,0.15,1341,52.8,68.69,67.22,80.44,93.35,3.92,8.4682,7.6533,93.25,109.1,44.5,83.1,2319.50
1763911964513,79.15,0.30,1341,52.8,68.68,67.21,80.44,93.35,3.92,8.4732,7.6533,93.25,109.1,44.5,83.1,2319.50
1763911965513,79.54,0.32,1341,52.8,68.67,67.19,80.44,93.35,3.92,8.4782,7.6533,93.25,109.1,44.5,83.0,2319.50
1763911966513,79.83,0.30,1341,52.8,68.66,67.18,80.44,93.35,3.92,8.4832,7.6533,93.25,109.1,44.5,83.0,2319.50
1763911967513,79.91,0.25,1341,52.8,68.65,67.16,80.44,93.35,3.92,8.4882,7.6533,93.24,109.1,44.5,83.0,2319.50
1763911968513,79.99,0.14,1341,52.8,68.64,67.15,80.44,93.35,3.92,8.4932,7.6533,93.24,109.1,44.5,83.0,2319.50
1763911969513,79.69,0.07,1341,52.8,68.63,67.13,80.44,93.35,3.92,8.4982,7.6533,93.24,109.1,44.5,83.0,2319.50
1763911970513,79.66,0.08,1341,52.8,68.62,67.12,80.44,93.35,3.92,8.5032,7.6533,93.24,109.1,44.5,83.0,2319.50
1763911971513,79.19,0.04,1341,52.8,68.61,67.10,80.44,93.35,3.92,8.5082,7.6533,93.24,109.1,44.5,83.0,2319.50
1763911972513,79.07,0.01,1341,52.8,68.60,67.09,80.44,93.35,3.92,8.5132,7.6533,93.23,109.1,44.5,83.0,2319.50
1763911973513,79.74,0.03,1341,52.8,68.59,67.07,80.44,93.35,3.92,8.5182,7.6533,93.23,109.1,44.5,83.0,2319.50
1763911974513,79.85,0.07,1341,52.8,68.58,67.06,80.44,93.35,3.92,8.5232,7.6533,93.23,109.1,44.5,83.0,2319.50
1763911975513,80.05,0.03,1341,52.8,68.57,67.04,80.44,93.35,3.92,8.5282,7.6533,93.23,109.1,44.5,82.9,2319.50
1763911976513,79.59,0.15,1341,52.8,68.56,67.03,80.44,93.35,3.92,8.5332,7.6533,93.23,109.1,44.5,82.9,2319.50
1763911977513,78.89,0.18,1341,52.8,68.55,67.01,80.44,93.35,3.92,8.5382,7.6533,93.22,109.1,44.5,82.9,2319.50
1763911978513,79.01,0.24,1341,52.8,68.54,67.00,80.44,93.35,3.92,8.5432,7.6533,93.22,109.1,44.5,82.9,2319.50
1763911979513,79.73,0.37,1341,52.8,68.53,66.98,80.44,93.35,3.92,8.5482,7.6533,93.22,109.1,44.5,82.9,2319.50
1763911980513,79.65,0.43,1341,52.8,68.52,66.97,80.44,93.35,3.92,8.5532,7.6533,93.22,109.1,44.5,82.9,2319.50
1763911981513,79.91,0.42,1341,52.8,68.51,66.95,80.44,93.35,3.92,8.5582,7.6533,93.22,109.1,44.5,82.9,2319.50
1763911982513,79.53,0.52,1341,52.8,68.50,66.94,80.44,93.35,3.92,8.5632,7.6533,93.21,109.1,44.5,82.9,2319.50
1763911983513,79.66,0.47,1341,52.8,68.49,66.92,80.44,93.35,3.92,8.5682,7.6533,93.21,109.1,44.5,82.9,2319.50
1763911984513,79.78,0.57,1341,52.8,68.48,66.91,80.44,93.35,3.92,8.5732,7.6533,93.21,109.1,44.5,82.9,2319.50
1763911985513,79.90,0.59,1341,52.8,68.47,66.89,80.44,93.35,3.92,8.5782,7.6533,93.21,109.1,44.5,82.8,2319.50
1763911986513,79.66,0.64,1341,52.8,68.46,66.88,80.44,93.35,3.92,8.5832,7.6533,93.21,109.1,44.5,82.8,2319.50
1763911987513,79.87,0.59,1341,52.8,68.45,66.86,80.44,93.35,3.92,8.5882,7.6533,93.20,109.1,44.5,82.8,2319.50
1763911988513,79.38,0.48,1341,52.8,68.44,66.85,80.44,93.35,3.92,8.5932,7.6533,93.20,109.1,44.5,82.8,2319.50
1763911989513,79.86,0.34,1341,52.8,68.43,66.83,80.44,93.35,3.92,8.5982,7.6533,93.20,109.1,44.5,82.8,2319.50
1763911990513,79.47,0.30,1341,52.8,68.42,66.82,80.44,93.35,3.92,8.6032,7.6533,93.20,109.1,44.5,82.8,2319.51
1763911991513,79.30,0.35,1341,52.8,68.41,66.80,80.44,93.35,3.92,8.6082,7.6533,93.20,109.1,44.5,82.8,2319.51
1763911992513,79.05,0.37,1341,52.8,68.40,66.79,80.44,93.35,3.92,8.6132,7.6533,93.19,109.1,44.5,82.8,2319.51
1763911993513,78.69,0.30,1341,52.8,68.39,66.77,80.44,93.35,3.92,8.6182,7.6533,93.19,109.1,44.5,82.8,2319.51
1763911994513,79.38,0.35,1341,52.8,68.38,66.76,80.44,93.35,3.92,8.6232,7.6533,93.19,109.1,44.5,82.8,2319.51
1763911995513,78.72,0.49,1341,52.8,68.37,66.74,80.44,93.35,3.92,8.6282,7.6533,93.19,109.1,44.5,82.7,2319.51
1763911996513,79.21,0.49,1341,52.8,68.36,66.73,80.44,93.35,3.92,8.6332,7.6533,93.19,109.1,44.5,82.7,2319.51
1763911997513,79.44,0.41,1341,52.8,68.35,66.71,80.44,93.35,3.92,8.6382,7.6533,93.18,109.1,44.5,82.7,2319.51
1763911998513,79.05,0.30,1341,52.8,68.34,66.70,80.44,93.35,3.92,8.6432,7.6533,93.18,109.1,44.5,82.7,2319.51
1763911999513,79.60,0.39,1341,52.8,68.33,66.68,80.44,93.35,3.92,8.6482,7.6533,93.18,109.1,44.5,82.7,2319.51
1763912000513,78.92,0.53,1341,52.8,68.32,66.67,80.44,93.35,3.92,8.6532,7.6533,93.18,109.1,44.5,82.7,2319.51
1763912001513,79.50,0.51,1341,52.8,68.31,66.65,80.44,93.35,3.92,8.6582,7.6533,93.18,109.1,44.5,82.7,2319.51
1763912002513,79.72,0.46,1341,52.8,68.30,66.64,80.44,93.35,3.92,8.6632,7.6533,93.17,109.1,44.5,82.7,2319.51
1763912003513,79.78,0.51,1341,52.8,68.29,66.62,80.44,93.35,3.92,8.6682,7.6533,93.17,109.1,44.5,82.7,2319.51
1763912004513,79.83,0.64,1341,52.8,68.28,66.61,80.44,93.35,3.92,8.6732,7.6533,93.17,109.1,44.5,82.7,2319.51
1763912005513,79.15,0.71,1341,52.8,68.27,66.59,80.44,93.35,3.92,8.6782,7.6533,93.17,109.1,44.5,82.6,2319.51
1763912006513,79.49,0.70,1341,52.8,68.26,66.58,80.44,93.35,3.92,8.6832,7.6533,93.17,109.1,44.5,82.6,2319.51
1763912007513,78.88,0.60,1341,52.8,68.25,66.56,80.44,93.35,3.92,8.6882,7.6533,93.16,109.1,44.5,82.6,2319.51
1763912008513,79.25,0.57,1341,52.8,68.24,66.55,80.44,93.35,3.92,8.6932,7.6533,93.16,109.1,44.5,82.6,2319.51
1763912009513,78.65,0.56,1341,52.8,68.23,66.53,80.44,93.35,3.92,8.6982,7.6533,93.16,109.1,44.5,82.6,2319.51
1763912010513,78.57,0.60,1341,52.8,68.22,66.52,80.44,93.35,3.92,8.7032,7.6533,93.16,109.1,44.5,82.6,2319.51
1763912011513,78.92,0.57,1341,52.8,68.21,66.50,80.44,93.35,3.92,8.7082,7.6533,93.16,109.1,44.5,82.6,2319.51
1763912012513,79.46,0.59,1341,52.8,68.20,66.49,80.44,93.35,3.92,8.7132,7.6533,93.15,109.1,44.5,82.6,2319.51
1763912013513,79.46,0.67,1341,52.8,68.19,66.47,80.44,93.35,3.92,8.7182,7.6533,93.15,109.1,44.5,82.6,2319.51
1763912014513,79.62,0.60,1341,52.8,68.18,66.46,80.44,93.35,3.92,8.7232,7.6533,93.15,109.1,44.5,82.6,2319.51
1763912015513,79.69,0.70,1341,52.8,68.17,66.44,80.44,93.35,3.92,8.7282,7.6533,93.15,109.1,44.5,82.5,2319.51
1763912016513,79.81,0.61,1341,52.8,68.16,66.43,80.44,93.35,3.92,8.7332,7.6533,93.15,109.1,44.5,82.5,2319.51
1763912017513,79.97,0.67,1341,52.8,68.15,66.41,80.44,93.35,3.92,8.7382,7.6533,93.14,109.1,44.5,82.5,2319.51
1763912018513,79.65,0.58,1341,52.8,68.14,66.40,80.44,93.35,3.92,8.7432,7.6533,93.14,109.1,44.5,82.5,2319.51
1763912019513,79.25,0.57,1341,52.8,68.13,66.38,80.44,93.35,3.92,8.7482,7.6533,93.14,109.1,44.5,82.5,2319.51
1763912020513,79.45,0.65,1341,52.8,68.12,66.37,80.44,93.35,3.92,8.7532,7.6533,93.14,109.1,44.5,82.5,2319.51
1763912021513,79.98,0.67,1341,52.8,68.11,66.35,80.44,93.35,3.92,8.7582,7.6533,93.14,109.1,44.5,82.5,2319.51
1763912022513,79.66,0.82,1341,52.8,68.10,66.34,80.44,93.35,3.92,8.7632,7.6533,93.13,109.1,44.5,82.5,2319.51
1763912023513,79.38,0.78,1341,52.8,68.09,66.32,80.44,93.35,3.92,8.7682,7.6533,93.13,109.1,44.5,82.5,2319.51
1763912024513,79.55,0.83,1341,52.8,68.08,66.31,80.44,93.35,3.92,8.7732,7.6533,93.13,109.1,44.5,82.5,2319.51
1763912025513,79.18,0.83,1341,52.8,68.07,66.29,80.44,93.35,3.92,8.7782,7.6533,93.13,109.1,44.5,82.4,2319.51
1763912026513,79.35,0.97,1341,52.8,68.06,66.28,80.44,93.35,3.92,8.7832,7.6533,93.13,109.1,44.5,82.4,2319.52
1763912027513,78.68,1.05,1341,52.8,68.05,66.26,80.44,93.35,3.92,8.7882,7.6533,93.12,109.1,44.5,82.4,2319.52
1763912028513,78.71,1.03,1341,52.8,68.04,66.25,80.44,93.35,3.92,8.7932,7.6533,93.12,109.1,44.5,82.4,2319.52
1763912029513,79.39,1.12,1341,52.8,68.03,66.23,80.44,93.35,3.92,8.7982,7.6533,93.12,109.1,44.5,82.4,2319.52
1763912030513,79.83,1.04,1341,52.8,68.02,66.22,80.44,93.35,3.92,8.8032,7.6533,93.12,109.1,44.5,82.4,2319.52
1763912031513,79.49,0.99,1341,52.8,68.01,66.20,80.44,93.35,3.92,8.8082,7.6533,93.12,109.1,44.5,82.4,2319.52
1763912032513,79.62,0.87,1341,52.8,68.00,66.19,80.44,93.35,3.92,8.8132,7.6533,93.11,109.1,44.5,82.4,2319.52
1763912033513,79.65,0.81,1341,52.8,67.99,66.17,80.44,93.35,3.92,8.8182,7.6533,93.11,109.1,44.5,82.4,2319.52
1763912034513,79.79,0.87,1341,52.8,67.98,66.16,80.44,93.35,3.92,8.8232,7.6533,93.11,109.1,44.5,82.4,2319.52
1763912035513,79.35,0.84,1341,52.8,67.97,66.14,80.44,93.35,3.92,8.8282,7.6533,93.11,109.1,44.5,82.3,2319.52
1763912036513,79.48,0.77,1341,52.8,67.96,66.13,80.44,93.35,3.92,8.8332,7.6533,93.11,109.1,44.5,82.3,2319.52
1763912037513,79.68,0.91,1341,52.8,67.95,66.11,80.44,93.35,3.92,8.8382,7.6533,93.10,109.1,44.5,82.3,2319.52
1763912038513,79.75,0.78,1341,52.8,67.94,66.10,80.44,93.35,3.92,8.8432,7.6533,93.10,109.1,44.5,82.3,2319.52
1763912039513,79.52,0.91,1341,52.8,67.93,66.08,80.44,93.35,3.92,8.8482,7.6533,93.10,109.1,44.5,82.3,2319.52
1763912040513,79.44,0.79,1341,52.8,67.92,66.07,80.44,93.35,3.92,8.8532,7.6533,93.10,109.1,44.5,82.3,2319.52
1763912041513,79.37,0.76,1341,52.8,67.91,66.05,80.44,93.35,3.92,8.8582,7.6533,93.10,109.1,44.5,82.3,2319.52
1763912042513,78.83,0.84,1341,52.8,67.90,66.04,80.44,93.35,3.92,8.8632,7.6533,93.09,109.1,44.5,82.3,2319.52
1763912043513,79.46,0.84,1341,52.8,67.89,66.02,80.44,93.35,3.92,8.8682,7.6533,93.09,109.1,44.5,82.3,2319.52
1763912044513,79.18,0.99,1341,52.8,67.88,66.01,80.44,93.35,3.92,8.8732,7.6533,93.09,109.1,44.5,82.3,2319.52
1763912045513,79.56,0.99,1341,52.8,67.87,65.99,80.44,93.35,3.92,8.8782,7.6533,93.09,109.1,44.5,82.2,2319.52
1763912046513,79.31,0.96,1341,52.8,67.86,65.98,80.44,93.35,3.92,8.8832,7.6533,93.09,109.1,44.5,82.2,2319.52
1763912047513,79.21,0.91,1341,52.8,67.85,65.96,80.44,93.35,3.92,8.8882,7.6533,93.08,109.1,44.5,82.2,2319.52
1763912048513,79.87,0.86,1341,52.8,67.84,65.95,80.44,93.35,3.92,8.8932,7.6533,93.08,109.1,44.5,82.2,2319.52
1763912049513,79.95,0.86,1341,52.8,67.83,65.93,80.44,93.35,3.92,8.8982,7.6533,93.08,109.1,44.5,82.2,2319.52
1763912050513,79.93,0.99,1341,52.8,67.82,65.92,80.44,93.35,3.92,8.9032,7.6533,93.08,109.1,44.5,82.2,2319.52
1763912051513,79.84,1.05,1341,52.8,67.81,65.90,80.44,93.35,3.92,8.9082,7.6533,93.08,109.1,44.5,82.2,2319.52
1763912052513,79.69,1.07,1341,52.8,67.80,65.89,80.44,93.35,3.92,8.9132,7.6533,93.07,109.1,44.5,82.2,2319.52
1763912053513,79.55,1.08,1341,52.8,67.79,65.87,80.44,93.35,3.92,8.9182,7.6533,93.07,109.1,44.5,82.2,2319.52
1763912054513,79.84,0.97,1341,52.8,67.78,65.86,80.44,93.35,3.92,8.9232,7.6533,93.07,109.1,44.5,82.2,2319.52
1763912055513,79.83,0.92,1341,52.8,67.77,65.84,80.44,93.35,3.92,8.9282,7.6533,93.07,109.1,44.5,82.1,2319.52
1763912056513,79.62,1.03,1341,52.8,67.76,65.83,80.44,93.35,3.92,8.9332,7.6533,93.07,109.1,44.5,82.1,2319.52
1763912057513,78.92,1.08,1341,52.8,67.75,65.81,80.44,93.35,3.92,8.9382,7.6533,93.06,109.1,44.5,82.1,2319.52
1763912058513,78.96,1.18,1341,52.8,67.74,65.80,80.44,93.35,3.92,8.9432,7.6533,93.06,109.1,44.5,82.1,2319.52
1763912059513,79.39,1.06,1341,52.8,67.73,65.78,80.44,93.35,3.92,8.9482,7.6533,93.06,109.1,44.5,82.1,2319.52
1763912060513,79.18,1.07,1341,52.8,67.72,65.77,80.44,93.35,3.92,8.9532,7.6533,93.06,109.1,44.5,82.1,2319.52
1763912061513,79.20,1.17,1341,52.8,67.71,65.75,80.44,93.35,3.92,8.9582,7.6533,93.06,109.1,44.5,82.1,2319.52
1763912062513,79.12,1.22,1341,52.8,67.70,65.74,80.44,93.35,3.92,8.9632,7.6533,93.05,109.1,44.5,82.1,2319.53
1763912063513,79.56,1.10,1341,52.8,67.69,65.72,80.44,93.35,3.92,8.9682,7.6533,93.05,109.1,44.5,82.1,2319.53
1763912064513,78.95,1.19,1341,52.8,67.68,65.71,80.44,93.35,3.92,8.9732,7.6533,93.05,109.1,44.5,82.1,2319.53
1763912065513,79.36,1.06,1341,52.8,67.67,65.69,80.44,93.35,3.92,8.9782,7.6533,93.05,109.1,44.5,82.0,2319.53
1763912066513,79.63,1.00,1341,52.8,67.66,65.68,80.44,93.35,3.92,8.9832,7.6533,93.05,109.1,44.5,82.0,2319.53
1763912067513,79.31,0.91,1341,52.8,67.65,65.66,80.44,93.35,3.92,8.9882,7.6533,93.04,109.1,44.5,82.0,2319.53
1763912068513,79.78,0.87,1341,52.8,67.64,65.65,80.44,93.35,3.92,8.9932,7.6533,93.04,109.1,44.5,82.0,2319.53
1763912069513,79.95,0.91,1341,52.8,67.63,65.63,80.44,93.35,3.92,8.9982,7.6533,93.04,109.1,44.5,82.0,2319.53
1763912070513,79.81,0.77,1341,52.8,67.62,65.62,80.44,93.35,3.92,9.0032,7.6533,93.04,109.1,44.5,82.0,2319.53
1763912071513,79.34,0.71,1341,52.8,67.61,65.60,80.44,93.35,3.92,9.0082,7.6533,93.04,109.1,44.5,82.0,2319.53
1763912072513,78.83,0.83,1341,52.8,67.60,65.59,80.44,93.35,3.92,9.0132,7.6533,93.03,109.1,44.5,82.0,2319.53
1763912073513,79.42,0.98,1341,52.8,67.59,65.57,80.44,93.35,3.92,9.0182,7.6533,93.03,109.1,44.5,82.0,2319.53
1763912074513,79.05,1.04,1341,52.8,67.58,65.56,80.44,93.35,3.92,9.0232,7.6533,93.03,109.1,44.5,82.0,2319.53
1763912075513,79.52,0.90,1341,52.8,67.57,65.54,80.44,93.35,3.92,9.0282,7.6533,93.03,109.1,44.5,81.9,2319.53
1763912076513,79.20,1.05,1341,52.8,67.56,65.53,80.44,93.35,3.92,9.0332,7.6533,93.03,109.1,44.5,81.9,2319.53
1763912077513,79.69,1.10,1341,52.8,67.55,65.51,80.44,93.35,3.92,9.0382,7.6533,93.02,109.1,44.5,81.9,2319.53
1763912078513,79.15,1.01,1341,52.8,67.54,65.50,80.44,93.35,3.92,9.0432,7.6533,93.02,109.1,44.5,81.9,2319.53
1763912079513,79.27,1.02,1341,52.8,67.53,65.48,80.44,93.35,3.92,9.0482,7.6533,93.02,109.1,44.5,81.9,2319.53
1763912080513,79.53,1.14,1341,52.8,67.52,65.47,80.44,93.35,3.92,9.0532,7.6533,93.02,109.1,44.5,81.9,2319.53
1763912081513,79.59,1.20,1341,52.8,67.51,65.45,80.44,93.35,3.92,9.0582,7.6533,93.02,109.1,44.5,81.9,2319.53
1763912082513,79.58,1.07,1341,52.8,67.50,65.44,80.44,93.35,3.92,9.0632,7.6533,93.01,109.1,44.5,81.9,2319.53
1763912083513,79.37,1.19,1341,52.8,67.49,65.42,80.44,93.35,3.92,9.0682,7.6533,93.01,109.1,44.5,81.9,2319.53
1763912084513,78.83,1.22,1341,52.8,67.48,65.41,80.44,93.35,3.92,9.0732,7.6533,93.01,109.1,44.5,81.9,2319.53
1763912085513,78.43,1.17,1341,52.8,67.47,65.39,80.44,93.35,3.92,9.0782,7.6533,93.01,109.1,44.5,81.8,2319.53
