timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929480,69.21,0.57,1612,77.2,66.66,79.68,95.02,86.40,2.84,7.3504,6.0361,92.75,107.3,42.5,85.3,1852.13
1763911930480,69.44,0.46,1612,77.2,66.65,79.67,95.02,86.40,2.84,7.3554,6.0361,92.75,107.3,42.5,85.3,1852.13
1763911931480,70.19,0.39,1612,77.2,66.64,79.65,95.02,86.40,2.84,7.3604,6.0361,92.74,107.3,42.5,85.3,1852.13
1763911932480,70.30,0.48,1612,77.2,66.63,79.64,95.02,86.40,2.84,7.3654,6.0361,92.74,107.3,42.5,85.3,1852.13
1763911933480,70.87,0.61,1612,77.2,66.62,79.62,95.02,86.40,2.84,7.3704,6.0361,92.74,107.3,42.5,85.3,1852.13
1763911934480,71.09,0.69,1612,77.2,66.61,79.61,95.02,86.40,2.84,7.3754,6.0361,92.74,107.3,42.5,85.2,1852.13
1763911935480,71.16,0.75,1612,77.2,66.60,79.59,95.02,86.40,2.84,7.3804,6.0361,92.74,107.3,42.5,85.2,1852.13
1763911936480,70.43,0.63,1612,77.2,66.59,79.58,95.02,86.40,2.84,7.3854,6.0361,92.73,107.3,42.5,85.2,1852.13
1763911937480,71.17,0.59,1612,77.2,66.58,79.56,95.02,86.40,2.84,7.3904,6.0361,92.73,107.3,42.5,85.2,1852.13
1763911938480,70.44,0.70,1612,77.2,66.57,79.55,95.02,86.40,2.84,7.3954,6.0361,92.73,107.3,42.5,85.2,1852.13
1763911939480,70.51,0.78,1612,77.2,66.56,79.53,95.02,86.40,2.84,7.4004,6.0361,92.73,107.3,42.5,85.2,1852.13
1763911940480,70.86,0.76,1612,77.2,66.55,79.52,95.02,86.40,2.84,7.4054,6.0361,92.73,107.3,42.5,85.2,1852.13
1763911941480,70.28,0.88,1612,77.2,66.54,79.50,95.02,86.40,2.84,7.4104,6.0361,92.72,107.3,42.5,85.2,1852.13
1763911942480,70.74,0.97,1612,77.2,66.53,79.49,95.02,86.40,2.84,7.4154,6.0361,92.72,107.3,42.5,85.2,1852.13
1763911943480,71.03,0.89,1612,77.2,66.52,79.47,95.02,86.40,2.84,7.4204,6.0361,92.72,107.3,42.5,85.2,1852.13
1763911944480,70.92,0.97,1612,77.2,66.51,79.46,95.02,86.40,2.84,7.4254,6.0361,92.72,107.3,42.5,85.1,1852.13
1763911945480,70.49,0.99,1612,77.2,66.50,79.44,95.02,86.40,2.84,7.4304,6.0361,92.72,107.3,42.5,85.1,1852.13
1763911946480,70.60,0.92,1612,77.2,66.49,79.43,95.02,86.40,2.84,7.4354,6.0361,92.71,107.3,42.5,85.1,1852.13
1763911947480,71.21,1.01,1612,77.2,66.48,79.41,95.02,86.40,2.84,7.4404,6.0361,92.71,107.3,42.5,85.1,1852.13
1763911948480,71.19,1.07,1612,77.2,66.47,79.40,95.02,86.40,2.84,7.4454,6.0361,92.71,107.3,42.5,85.1,1852.13
1763911949480,70.73,1.14,1612,77.2,66.46,79.38,95.02,86.40,2.84,7.4504,6.0361,92.71,107.3,42.5,85.1,1852.13
1763911950480,70.93,1.16,1612,77.2,66.45,79.37,95.02,86.40,2.84,7.4554,6.0361,92.71,107.3,42.5,85.1,1852.13
1763911951480,71.31,1.28,1612,77.2,66.44,79.35,95.02,86.40,2.84,7.4604,6.0361,92.70,107.3,42.5,85.1,1852.13
1763911952480,71.40,1.34,1612,77.2,66.43,79.34,95.02,86.40,2.84,7.4654,6.0361,92.70,107.3,42.5,85.1,1852.13
1763911953480,70.88,1.47,1612,77.2,66.42,79.32,95.02,86.40,2.84,7.4704,6.0361,92.70,107.3,42.5,85.1,1852.13
1763911954480,70.68,1.46,1612,77.2,66.41,79.31,95.02,86.40,2.84,7.4754,6.0361,92.70,107.3,42.5,85.0,1852.13
1763911955480,70.17,1.50,1612,77.2,66.40,79.29,95.02,86.40,2.84,7.4804,6.0361,92.70,107.3,42.5,85.0,1852.13
1763911956480,69.72,1.50,1612,77.2,66.39,79.28,95.02,86.40,2.84,7.4854,6.0361,92.69,107.3,42.5,85.0,1852.13
1763911957480,69.01,1.51,1612,77.2,66.38,79.26,95.02,86.40,2.84,7.4904,6.0361,92.69,107.3,42.5,85.0,1852.13
1763911958480,68.63,1.45,1612,77.2,66.37,79.25,95.02,86.40,2.84,7.4954,6.0361,92.69,107.3,42.5,85.0,1852.13
1763911959480,69.34,1.34,1612,77.2,66.36,79.23,95.02,86.40,2.84,7.5004,6.0361,92.69,107.3,42.5,85.0,1852.13
1763911960480,69.40,1.29,1612,77.2,66.35,79.22,95.02,86.40,2.84,7.5054,6.0361,92.69,107.3,42.5,85.0,1852.13
1763911961480,69.30,1.20,1612,77.2,66.34,79.20,95.02,86.40,2.84,7.5104,6.0361,92.68,107.3,42.5,85.0,1852.14
1763911962480,69.89,1.27,1612,77.2,66.33,79.19,95.02,86.40,2.84,7.5154,6.0361,92.68,107.3,42.5,85.0,1852.14
1763911963480,69.20,1.20,1612,77.2,66.32,79.17,95.02,86.40,2.84,7.5204,6.0361,92.68,107.3,42.5,85.0,1852.14
1763911964480,69.73,1.14,1612,77.2,66.31,79.16,95.02,86.40,2.84,7.5254,6.0361,92.68,107.3,42.5,84.9,1852.14
1763911965480,70.17,1.11,1612,77.2,66.30,79.14,95.02,86.40,2.84,7.5304,6.0361,92.68,107.3,42.5,84.9,1852.14
1763911966480,69.56,0.99,1612,77.2,66.29,79.13,95.02,86.40,2.84,7.5354,6.0361,92.67,107.3,42.5,84.9,1852.14
1763911967480,69.49,1.06,1612,77.2,66.28,79.11,95.02,86.40,2.84,7.5404,6.0361,92.67,107.3,42.5,84.9,1852.14
1763911968480,69.81,1.06,1612,77.2,66.27,79.10,95.02,86.40,2.84,7.5454,6.0361,92.67,107.3,42.5,84.9,1852.14
1763911969480,70.31,1.03,1612,77.2,66.26,79.08,95.02,86.40,2.84,7.5504,6.0361,92.67,107.3,42.5,84.9,1852.14
1763911970480,70.06,1.18,1612,77.2,66.25,79.07,95.02,86.40,2.84,7.5554,6.0361,92.67,107.3,42.5,84.9,1852.14
1763911971480,69.42,1.31,1612,77.2,66.24,79.05,95.02,86.40,2.84,7.5604,6.0361,92.66,107.3,42.5,84.9,1852.14
1763911972480,69.29,1.30,1612,77.2,66.23,79.04,95.02,86.40,2.84,7.5654,6.0361,92.66,107.3,42.5,84.9,1852.14
1763911973480,69.28,1.37,1612,77.2,66.22,79.02,95.02,86.40,2.84,7.5704,6.0361,92.66,107.3,42.5,84.9,1852.14
1763911974480,69.89,1.27,1612,77.2,66.21,79.01,95.02,86.40,2.84,7.5754,6.0361,92.66,107.3,42.5,84.8,1852.14
1763911975480,70.17,1.15,1612,77.2,66.20,78.99,95.02,86.40,2.84,7.5804,6.0361,92.66,107.3,42.5,84.8,1852.14
1763911976480,70.13,1.03,1612,77.2,66.19,78.98,95.02,86.40,2.84,7.5854,6.0361,92.65,107.3,42.5,84.8,1852.14
1763911977480,70.45,0.93,1612,77.2,66.18,78.96,95.02,86.40,2.84,7.5904,6.0361,92.65,107.3,42.5,84.8,1852.14
1763911978480,70.42,0.84,1612,77.2,66.17,78.95,95.02,86.40,2.84,7.5954,6.0361,92.65,107.3,42.5,84.8,1852.14
1763911979480,69.99,0.95,1612,77.2,66.16,78.93,95.02,86.40,2.84,7.6004,6.0361,92.65,107.3,42.5,84.8,1852.14
1763911980480,70.59,1.00,1612,77.2,66.15,78.92,95.02,86.40,2.84,7.6054,6.0361,92.65,107.3,42.5,84.8,1852.14
1763911981480,71.00,1.06,1612,77.2,66.14,78.90,95.02,86.40,2.84,7.6104,6.0361,92.64,107.3,42.5,84.8,1852.14
1763911982480,71.17,1.09,1612,77.2,66.13,78.89,95.02,86.40,2.84,7.6154,6.0361,92.64,107.3,42.5,84.8,1852.14
1763911983480,71.24,1.17,1612,77.2,66.12,78.87,95.02,86.40,2.84,7.6204,6.0361,92.64,107.3,42.5,84.8,1852.14
1763911984480,70.98,1.16,1612,77.2,66.11,78.86,95.02,86.40,2.84,7.6254,6.0361,92.64,107.3,42.5,84.7,1852.14
1763911985480,70.50,1.21,1612,77.2,66.10,78.84,95.02,86.40,2.84,7.6304,6.0361,92.64,107.3,42.5,84.7,1852.14
1763911986480,69.96,1.27,1612,77.2,66.09,78.83,95.02,86.40,2.84,7.6354,6.0361,92.63,107.3,42.5,84.7,1852.14
1763911987480,70.41,1.13,1612,77.2,66.08,78.81,95.02,86.40,2.84,7.6404,6.0361,92.63,107.3,42.5,84.7,1852.14
1763911988480,70.37,1.25,1612,77.2,66.07,78.80,95.02,86.40,2.84,7.6454,6.0361,92.63,107.3,42.5,84.7,1852.14
1763911989480,70.07,1.20,1612,77.2,66.06,78.78,95.02,86.40,2.84,7.6504,6.0361,92.63,107.3,42.5,84.7,1852.14
1763911990480,70.72,1.32,1612,77.2,66.05,78.77,95.02,86.40,2.84,7.6554,6.0361,92.63,107.3,42.5,84.7,1852.14
1763911991480,70.55,1.41,1612,77.2,66.04,78.75,95.02,86.40,2.84,7.6604,6.0361,92.62,107.3,42.5,84.7,1852.14
1763911992480,70.53,1.44,1612,77.2,66.03,78.74,95.02,86.40,2.84,7.6654,6.0361,92.62,107.3,42.5,84.7,1852.14
1763911993480,70.36,1.57,1612,77.2,66.02,78.72,95.02,86.40,2.84,7.6704,6.0361,92.62,107.3,42.5,84.7,1852.14
1763911994480,70.72,1.59,1612,77.2,66.01,78.71,95.02,86.40,2.84,7.6754,6.0361,92.62,107.3,42.5,84.6,1852.14
1763911995480,70.03,1.59,1612,77.2,66.00,78.69,95.02,86.40,2.84,7.6804,6.0361,92.62,107.3,42.5,84.6,1852.14
1763911996480,69.91,1.45,1612,77.2,65.99,78.68,95.02,86.40,2.84,7.6854,6.0361,92.61,107.3,42.5,84.6,1852.14
1763911997480,69.84,1.33,1612,77.2,65.98,78.66,95.02,86.40,2.84,7.6904,6.0361,92.61,107.3,42.5,84.6,1852.15
1763911998480,69.28,1.40,1612,77.2,65.97,78.65,95.02,86.40,2.84,7.6954,6.0361,92.61,107.3,42.5,84.6,1852.15
1763911999480,68.98,1.41,1612,77.2,65.96,78.63,95.02,86.40,2.84,7.7004,6.0361,92.61,107.3,42.5,84.6,1852.15
1763912000480,68.47,1.52,1612,77.2,65.95,78.62,95.02,86.40,2.84,7.7054,6.0361,92.61,107.3,42.5,84.6,1852.15
1763912001480,67.98,1.58,1612,77.2,65.94,78.60,95.02,86.40,2.84,7.7104,6.0361,92.60,107.3,42.5,84.6,1852.15
1763912002480,67.46,1.62,1612,77.2,65.93,78.59,95.02,86.40,2.84,7.7154,6.0361,92.60,107.3,42.5,84.6,1852.15
1763912003480,67.72,1.73,1612,77.2,65.92,78.57,95.02,86.40,2.84,7.7204,6.0361,92.60,107.3,42.5,84.6,1852.15
1763912004480,67.62,1.74,1612,77.2,65.91,78.56,95.02,86.40,2.84,7.7254,6.0361,92.60,107.3,42.5,84.5,1852.15
1763912005480,68.36,1.70,1612,77.2,65.90,78.54,95.02,86.40,2.84,7.7304,6.0361,92.60,107.3,42.5,84.5,1852.15
1763912006480,68.98,1.70,1612,77.2,65.89,78.53,95.02,86.40,2.84,7.7354,6.0361,92.59,107.3,42.5,84.5,1852.15
1763912007480,69.42,1.73,1612,77.2,65.88,78.51,95.02,86.40,2.84,7.7404,6.0361,92.59,107.3,42.5,84.5,1852.15
1763912008480,68.80,1.62,1612,77.2,65.87,78.50,95.02,86.40,2.84,7.7454,6.0361,92.59,107.3,42.5,84.5,1852.15
1763912009480,69.35,1.68,1612,77.2,65.86,78.48,95.02,86.40,2.84,7.7504,6.0361,92.59,107.3,42.5,84.5,1852.15
1763912010480,69.51,1.61,1612,77.2,65.85,78.47,95.02,86.40,2.84,7.7554,6.0361,92.59,107.3,42.5,84.5,1852.15
1763912011480,70.17,1.49,1612,77.2,65.84,78.45,95.02,86.40,2.84,7.7604,6.0361,92.58,107.3,42.5,84.5,1852.15
1763912012480,70.09,1.43,1612,77.2,65.83,78.44,95.02,86.40,2.84,7.7654,6.0361,92.58,107.3,42.5,84.5,1852.15
1763912013480,70.47,1.36,1612,77.2,65.82,78.42,95.02,86.40,2.84,7.7704,6.0361,92.58,107.3,42.5,84.5,1852.15
1763912014480,70.57,1.46,1612,77.2,65.81,78.41,95.02,86.40,2.84,7.7754,6.0361,92.58,107.3,42.5,84.4,1852.15
1763912015480,71.25,1.43,1612,77.2,65.80,78.39,95.02,86.40,2.84,7.7804,6.0361,92.58,107.3,42.5,84.4,1852.15
1763912016480,71.43,1.42,1612,77.2,65.79,78.38,95.02,86.40,2.84,7.7854,6.0361,92.57,107.3,42.5,84.4,1852.15
1763912017480,71.39,1.40,1612,77.2,65.78,78.36,95.02,86.40,2.84,7.7904,6.0361,92.57,107.3,42.5,84.4,1852.15
1763912018480,72.06,1.46,1612,77.2,65.77,78.35,95.02,86.40,2.84,7.7954,6.0361,92.57,107.3,42.5,84.4,1852.15
1763912019480,72.04,1.53,1612,77.2,65.76,78.33,95.02,86.40,2.84,7.8004,6.0361,92.57,107.3,42.5,84.4,1852.15
1763912020480,72.67,1.46,1612,77.2,65.75,78.32,95.02,86.40,2.84,7.8054,6.0361,92.57,107.3,42.5,84.4,1852.15
1763912021480,72.08,1.47,1612,77.2,65.74,78.30,95.02,86.40,2.84,7.8104,6.0361,92.56,107.3,42.5,84.4,1852.15
1763912022480,72.14,1.46,1612,77.2,65.73,78.29,95.02,86.40,2.84,7.8154,6.0361,92.56,107.3,42.5,84.4,1852.15
1763912023480,72.52,1.61,1612,77.2,65.72,78.27,95.02,86.40,2.84,7.8204,6.0361,92.56,107.3,42.5,84.4,1852.15
1763912024480,72.87,1.60,1612,77.2,65.71,78.26,95.02,86.40,2.84,7.8254,6.0361,92.56,107.3,42.5,84.3,1852.15
1763912025480,72.31,1.74,1612,77.2,65.70,78.24,95.02,86.40,2.84,7.8304,6.0361,92.56,107.3,42.5,84.3,1852.15
1763912026480,72.77,1.76,1612,77.2,65.69,78.23,95.02,86.40,2.84,7.8354,6.0361,92.55,107.3,42.5,84.3,1852.15
1763912027480,72.76,1.83,1612,77.2,65.68,78.21,95.02,86.40,2.84,7.8404,6.0361,92.55,107.3,42.5,84.3,1852.15
1763912028480,72.77,1.90,1612,77.2,65.67,78.20,95.02,86.40,2.84,7.8454,6.0361,92.55,107.3,42.5,84.3,1852.15
1763912029480,73.19,1.99,1612,77.2,65.66,78.18,95.02,86.40,2.84,7.8504,6.0361,92.55,107.3,42.5,84.3,1852.15
1763912030480,72.65,1.88,1612,77.2,65.65,78.17,95.02,86.40,2.84,7.8554,6.0361,92.55,107.3,42.5,84.3,1852.15
1763912031480,73.16,1.74,1612,77.2,65.64,78.15,95.02,86.40,2.84,7.8604,6.0361,92.54,107.3,42.5,84.3,1852.15
1763912032480,72.65,1.61,1612,77.2,65.63,78.14,95.02,86.40,2.84,7.8654,6.0361,92.54,107.3,42.5,84.3,1852.15
1763912033480,72.24,1.69,1612,77.2,65.62,78.12,95.02,86.40,2.84,7.8704,6.0361,92.54,107.3,42.5,84.3,1852.16
1763912034480,72.48,1.77,1612,77.2,65.61,78.11,95.02,86.40,2.84,7.8754,6.0361,92.54,107.3,42.5,84.2,1852.16
1763912035480,71.79,1.76,1612,77.2,65.60,78.09,95.02,86.40,2.84,7.8804,6.0361,92.54,107.3,42.5,84.2,1852.16
1763912036480,71.63,1.84,1612,77.2,65.59,78.08,95.02,86.40,2.84,7.8854,6.0361,92.53,107.3,42.5,84.2,1852.16
1763912037480,72.20,1.80,1612,77.2,65.58,78.06,95.02,86.40,2.84,7.8904,6.0361,92.53,107.3,42.5,84.2,1852.16
1763912038480,71.84,1.90,1612,77.2,65.57,78.05,95.02,86.40,2.84,7.8954,6.0361,92.53,107.3,42.5,84.2,1852.16
1763912039480,72.47,1.88,1612,77.2,65.56,78.03,95.02,86.40,2.84,7.9004,6.0361,92.53,107.3,42.5,84.2,1852.16
1763912040480,72.06,1.83,1612,77.2,65.55,78.02,95.02,86.40,2.84,7.9054,6.0361,92.53,107.3,42.5,84.2,1852.16
1763912041480,71.80,1.78,1612,77.2,65.54,78.00,95.02,86.40,2.84,7.9104,6.0361,92.52,107.3,42.5,84.2,1852.16
1763912042480,71.68,1.92,1612,77.2,65.53,77.99,95.02,86.40,2.84,7.9154,6.0361,92.52,107.3,42.5,84.2,1852.16
1763912043480,71.81,1.79,1612,77.2,65.52,77.97,95.02,86.40,2.84,7.9204,6.0361,92.52,107.3,42.5,84.2,1852.16
1763912044480,71.34,1.80,1612,77.2,65.51,77.96,95.02,86.40,2.84,7.9254,6.0361,92.52,107.3,42.5,84.1,1852.16
1763912045480,70.74,1.76,1612,77.2,65.50,77.94,95.02,86.40,2.84,7.9304,6.0361,92.52,107.3,42.5,84.1,1852.16
1763912046480,70.42,1.67,1612,77.2,65.49,77.93,95.02,86.40,2.84,7.9354,6.0361,92.51,107.3,42.5,84.1,1852.16
1763912047480,70.07,1.69,1612,77.2,65.48,77.91,95.02,86.40,2.84,7.9404,6.0361,92.51,107.3,42.5,84.1,1852.16
1763912048480,70.23,1.57,1612,77.2,65.47,77.90,95.02,86.40,2.84,7.9454,6.0361,92.51,107.3,42.5,84.1,1852.16
1763912049480,69.74,1.60,1612,77.2,65.46,77.88,95.02,86.40,2.84,7.9504,6.0361,92.51,107.3,42.5,84.1,1852.16
1763912050480,69.94,1.63,1612,77.2,65.45,77.87,95.02,86.40,2.84,7.9554,6.0361,92.51,107.3,42.5,84.1,1852.16
1763912051480,70.36,1.69,1612,77.2,65.44,77.85,95.02,86.40,2.84,7.9604,6.0361,92.50,107.3,42.5,84.1,1852.16
1763912052480,70.68,1.81,1612,77.2,65.43,77.84,95.02,86.40,2.84,7.9654,6.0361,92.50,107.3,42.5,84.1,1852.16
1763912053480,71.31,1.86,1612,77.2,65.42,77.82,95.02,86.40,2.84,7.9704,6.0361,92.50,107.3,42.5,84.1,1852.16
1763912054480,71.07,1.91,1612,77.2,65.41,77.81,95.02,86.40,2.84,7.9754,6.0361,92.50,107.3,42.5,84.0,1852.16
1763912055480,70.76,1.82,1612,77.2,65.40,77.79,95.02,86.40,2.84,7.9804,6.0361,92.50,107.3,42.5,84.0,1852.16
1763912056480,70.91,1.76,1612,77.2,65.39,77.78,95.02,86.40,2.84,7.9854,6.0361,92.49,107.3,42.5,84.0,1852.16
1763912057480,71.53,1.84,1612,77.2,65.38,77.76,95.02,86.40,2.84,7.9904,6.0361,92.49,107.3,42.5,84.0,1852.16
1763912058480,71.30,1.89,1612,77.2,65.37,77.75,95.02,86.40,2.84,7.9954,6.0361,92.49,107.3,42.5,84.0,1852.16
1763912059480,71.17,1.94,1612,77.2,65.36,77.73,95.02,86.40,2.84,8.0004,6.0361,92.49,107.3,42.5,84.0,1852.16
1763912060480,71.59,1.89,1612,77.2,65.35,77.72,95.02,86.40,2.84,8.0054,6.0361,92.49,107.3,42.5,84.0,1852.16
1763912061480,72.04,1.84,1612,77.2,65.34,77.70,95.02,86.40,2.84,8.0104,6.0361,92.48,107.3,42.5,84.0,1852.16
1763912062480,71.80,1.81,1612,77.2,65.33,77.69,95.02,86.40,2.84,8.0154,6.0361,92.48,107.3,42.5,84.0,1852.16
1763912063480,72.45,1.73,1612,77.2,65.32,77.67,95.02,86.40,2.84,8.0204,6.0361,92.48,107.3,42.5,84.0,1852.16
1763912064480,72.93,1.79,1612,77.2,65.31,77.66,95.02,86.40,2.84,8.0254,6.0361,92.48,107.3,42.5,83.9,1852.16
1763912065480,72.26,1.71,1612,77.2,65.30,77.64,95.02,86.40,2.84,8.0304,6.0361,92.48,107.3,42.5,83.9,1852.16
1763912066480,71.96,1.63,1612,77.2,65.29,77.63,95.02,86.40,2.84,8.0354,6.0361,92.47,107.3,42.5,83.9,1852.16
1763912067480,72.00,1.49,1612,77.2,65.28,77.61,95.02,86.40,2.84,8.0404,6.0361,92.47,107.3,42.5,83.9,1852.16
1763912068480,72.13,1.55,1612,77.2,65.27,77.60,95.02,86.40,2.84,8.0454,6.0361,92.47,107.3,42.5,83.9,1852.16
1763912069480,71.90,1.47,1612,77.2,65.26,77.58,95.02,86.40,2.84,8.0504,6.0361,92.47,107.3,42.5,83.9,1852.17
1763912070480,71.76,1.48,1612,77.2,65.25,77.57,95.02,86.40,2.84,8.0554,6.0361,92.47,107.3,42.5,83.9,1852.17
1763912071480,72.34,1.47,1612,77.2,65.24,77.55,95.02,86.40,2.84,8.0604,6.0361,92.46,107.3,42.5,83.9,1852.17
1763912072480,71.63,1.43,1612,77.2,65.23,77.54,95.02,86.40,2.84,8.0654,6.0361,92.46,107.3,42.5,83.9,1852.17
1763912073480,71.24,1.38,1612,77.2,65.22,77.52,95.02,86.40,2.84,8.0704,6.0361,92.46,107.3,42.5,83.9,1852.17
1763912074480,71.48,1.39,1612,77.2,65.21,77.51,95.02,86.40,2.84,8.0754,6.0361,92.46,107.3,42.5,83.8,1852.17
1763912075480,71.40,1.37,1612,77.2,65.20,77.49,95.02,86.40,2.84,8.0804,6.0361,92.46,107.3,42.5,83.8,1852.17
1763912076480,71.60,1.37,1612,77.2,65.19,77.48,95.02,86.40,2.84,8.0854,6.0361,92.45,107.3,42.5,83.8,1852.17
1763912077480,71.53,1.24,1612,77.2,65.18,77.46,95.02,86.40,2.84,8.0904,6.0361,92.45,107.3,42.5,83.8,1852.17
1763912078480,72.14,1.20,1612,77.2,65.17,77.45,95.02,86.40,2.84,8.0954,6.0361,92.45,107.3,42.5,83.8,1852.17
1763912079480,71.81,1.21,1612,77.2,65.16,77.43,95.02,86.40,2.84,8.1004,6.0361,92.45,107.3,42.5,83.8,1852.17
1763912080480,71.59,1.11,1612,77.2,65.15,77.42,95.02,86.40,2.84,8.1054,6.0361,92.45,107.3,42.5,83.8,1852.17
1763912081480,71.17,1.16,1612,77.2,65.14,77.40,95.02,86.40,2.84,8.1104,6.0361,92.44,107.3,42.5,83.8,1852.17
1763912082480,71.23,1.16,1612,77.2,65.13,77.39,95.02,86.40,2.84,8.1154,6.0361,92.44,107.3,42.5,83.8,1852.17
1763912083480,71.20,1.25,1612,77.2,65.12,77.37,95.02,86.40,2.84,8.1204,6.0361,92.44,107.3,42.5,83.8,1852.17
1763912084480,70.66,1.37,1612,77.2,65.11,77.36,95.02,86.40,2.84,8.1254,6.0361,92.44,107.3,42.5,83.7,1852.17
1763912085480,70.59,1.42,1612,77.2,65.10,77.34,95.02,86.40,2.84,8.1304,6.0361,92.44,107.3,42.5,83.7,1852.17
