timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929496,103.01,3.54,1678,66.6,99.85,72.02,98.85,95.41,3.71,5.9900,6.6105,55.94,107.2,47.1,79.0,1621.38
1763911930496,103.08,3.59,1678,66.6,99.84,72.00,98.85,95.41,3.71,5.9950,6.6105,55.94,107.2,47.1,79.0,1621.38
1763911931496,102.86,3.51,1678,66.6,99.83,71.99,98.85,95.41,3.71,6.0000,6.6105,55.94,107.2,47.1,79.1,1621.38
1763911932496,103.44,3.58,1678,66.6,99.82,71.97,98.85,95.41,3.71,6.0050,6.6105,55.93,107.2,47.1,78.8,1621.38
1763911933496,103.38,3.62,1678,66.6,99.81,71.96,98.85,95.41,3.71,6.0100,6.6105,55.93,107.2,47.1,78.8,1621.38
1763911934496,103.73,3.67,1678,66.6,99.80,71.94,98.85,95.41,3.71,6.0150,6.6105,55.93,107.2,47.1,78.6,1621.38
1763911935496,103.14,3.64,1678,66.6,99.79,71.93,98.85,95.41,3.71,6.0200,6.6105,55.93,107.2,47.1,78.9,1621.38
1763911936496,103.15,3.76,1678,66.6,99.78,71.91,98.85,95.41,3.71,6.0250,6.6105,55.93,107.2,47.1,78.9,1621.38
1763911937496,103.45,3.90,1678,66.6,99.77,71.90,98.85,95.41,3.71,6.0300,6.6105,55.92,107.2,47.1,78.7,1621.38
1763911938496,103.49,3.78,1678,66.6,99.76,71.88,98.85,95.41,3.71,6.0350,6.6105,55.92,107.2,47.1,78.7,1621.38
1763911939496,104.21,3.75,1678,66.6,99.75,71.87,98.85,95.41,3.71,6.0400,6.6105,55.92,107.2,47.1,78.3,1621.38
1763911940496,104.82,3.79,1678,66.6,99.74,71.85,98.85,95.41,3.71,6.0450,6.6105,55.92,107.2,47.1,78.0,1621.38
1763911941496,105.15,3.66,1678,66.6,99.73,71.84,98.85,95.41,3.71,6.0500,6.6105,55.92,107.2,47.1,77.8,1621.38
1763911942496,104.87,3.71,1678,66.6,99.72,71.82,98.85,95.41,3.71,6.0550,6.6105,55.91,107.2,47.1,78.0,1621.38
1763911943496,104.70,3.76,1678,66.6,99.71,71.81,98.85,95.41,3.71,6.0600,6.6105,55.91,107.2,47.1,78.0,1621.38
1763911944496,104.84,3.81,1678,66.6,99.70,71.79,98.85,95.41,3.71,6.0650,6.6105,55.91,107.2,47.1,77.9,1621.38
1763911945496,104.46,3.72,1678,66.6,99.69,71.78,98.85,95.41,3.71,6.0700,6.6105,55.91,107.2,47.1,78.1,1621.38
1763911946496,104.49,3.61,1678,66.6,99.68,71.76,98.85,95.41,3.71,6.0750,6.6105,55.91,107.2,47.1,78.1,1621.38
1763911947496,104.30,3.71,1678,66.6,99.67,71.75,98.85,95.41,3.71,6.0800,6.6105,55.90,107.2,47.1,78.2,1621.38
1763911948496,105.03,3.83,1678,66.6,99.66,71.73,98.85,95.41,3.71,6.0850,6.6105,55.90,107.2,47.1,77.8,1621.38
1763911949496,105.03,3.93,1678,66.6,99.65,71.72,98.85,95.41,3.71,6.0900,6.6105,55.90,107.2,47.1,77.8,1621.38
1763911950496,105.27,3.92,1678,66.6,99.64,71.70,98.85,95.41,3.71,6.0950,6.6105,55.90,107.2,47.1,77.7,1621.38
1763911951496,105.02,3.86,1678,66.6,99.63,71.69,98.85,95.41,3.71,6.1000,6.6105,55.90,107.2,47.1,77.8,1621.38
1763911952496,105.62,3.89,1678,66.6,99.62,71.67,98.85,95.41,3.71,6.1050,6.6105,55.89,107.2,47.1,77.5,1621.38
1763911953496,105.81,3.83,1678,66.6,99.61,71.66,98.85,95.41,3.71,6.1100,6.6105,55.89,107.2,47.1,77.4,1621.38
1763911954496,106.12,3.88,1678,66.6,99.60,71.64,98.85,95.41,3.71,6.1150,6.6105,55.89,107.2,47.1,77.2,1621.38
1763911955496,106.78,3.87,1678,66.6,99.59,71.63,98.85,95.41,3.71,6.1200,6.6105,55.89,107.2,47.1,76.9,1621.38
1763911956496,106.18,3.80,1678,66.6,99.58,71.61,98.85,95.41,3.71,6.1250,6.6105,55.89,107.2,47.1,77.2,1621.38
1763911957496,106.25,3.75,1678,66.6,99.57,71.60,98.85,95.41,3.71,6.1300,6.6105,55.88,107.2,47.1,77.1,1621.38
1763911958496,106.70,3.78,1678,66.6,99.56,71.58,98.85,95.41,3.71,6.1350,6.6105,55.88,107.2,47.1,76.9,1621.38
1763911959496,107.20,3.91,1678,66.6,99.55,71.57,98.85,95.41,3.71,6.1400,6.6105,55.88,107.2,47.1,76.6,1621.39
1763911960496,107.22,3.97,1678,66.6,99.54,71.55,98.85,95.41,3.71,6.1450,6.6105,55.88,107.2,47.1,76.6,1621.39
1763911961496,107.80,4.00,1678,66.6,99.53,71.54,98.85,95.41,3.71,6.1500,6.6105,55.88,107.2,47.1,76.3,1621.39
1763911962496,108.43,3.89,1678,66.6,99.52,71.52,98.85,95.41,3.71,6.1550,6.6105,55.87,107.2,47.1,76.0,1621.39
1763911963496,107.77,3.94,1678,66.6,99.51,71.51,98.85,95.41,3.71,6.1600,6.6105,55.87,107.2,47.1,76.3,1621.39
1763911964496,107.76,3.94,1678,66.6,99.50,71.49,98.85,95.41,3.71,6.1650,6.6105,55.87,107.2,47.1,76.3,1621.39
1763911965496,108.22,3.97,1678,66.6,99.49,71.48,98.85,95.41,3.71,6.1700,6.6105,55.87,107.2,47.1,76.1,1621.39
1763911966496,107.92,3.93,1678,66.6,99.48,71.46,98.85,95.41,3.71,6.1750,6.6105,55.87,107.2,47.1,76.2,1621.39
1763911967496,107.35,3.84,1678,66.6,99.47,71.45,98.85,95.41,3.71,6.1800,6.6105,55.86,107.2,47.1,76.5,1621.39
1763911968496,107.73,3.94,1678,66.6,99.46,71.43,98.85,95.41,3.71,6.1850,6.6105,55.86,107.2,47.1,76.3,1621.39
1763911969496,108.15,3.98,1678,66.6,99.45,71.42,98.85,95.41,3.71,6.1900,6.6105,55.86,107.2,47.1,76.0,1621.39
1763911970496,108.20,3.90,1678,66.6,99.44,71.40,98.85,95.41,3.71,6.1950,6.6105,55.86,107.2,47.1,76.0,1621.39
1763911971496,108.09,3.93,1678,66.6,99.43,71.39,98.85,95.41,3.71,6.2000,6.6105,55.86,107.2,47.1,76.1,1621.39
1763911972496,108.37,3.92,1678,66.6,99.42,71.37,98.85,95.41,3.71,6.2050,6.6105,55.85,107.2,47.1,75.9,1621.39
1763911973496,107.72,3.99,1678,66.6,99.41,71.36,98.85,95.41,3.71,6.2100,6.6105,55.85,107.2,47.1,76.2,1621.39
1763911974496,107.27,3.94,1678,66.6,99.40,71.34,98.85,95.41,3.71,6.2150,6.6105,55.85,107.2,47.1,76.4,1621.39
1763911975496,107.31,3.83,1678,66.6,99.39,71.33,98.85,95.41,3.71,6.2200,6.6105,55.85,107.2,47.1,76.4,1621.39
1763911976496,108.06,3.69,1678,66.6,99.38,71.31,98.85,95.41,3.71,6.2250,6.6105,55.85,107.2,47.1,76.0,1621.39
1763911977496,107.88,3.62,1678,66.6,99.37,71.30,98.85,95.41,3.71,6.2300,6.6105,55.84,107.2,47.1,76.1,1621.39
1763911978496,108.02,3.70,1678,66.6,99.36,71.28,98.85,95.41,3.71,6.2350,6.6105,55.84,107.2,47.1,76.0,1621.39
1763911979496,107.68,3.75,1678,66.6,99.35,71.27,98.85,95.41,3.71,6.2400,6.6105,55.84,107.2,47.1,76.2,1621.39
1763911980496,107.71,3.84,1678,66.6,99.34,71.25,98.85,95.41,3.71,6.2450,6.6105,55.84,107.2,47.1,76.2,1621.39
1763911981496,107.12,3.95,1678,66.6,99.33,71.24,98.85,95.41,3.71,6.2500,6.6105,55.84,107.2,47.1,76.4,1621.39
1763911982496,106.75,3.80,1678,66.6,99.32,71.22,98.85,95.41,3.71,6.2550,6.6105,55.83,107.2,47.1,76.6,1621.39
1763911983496,106.85,3.92,1678,66.6,99.31,71.21,98.85,95.41,3.71,6.2600,6.6105,55.83,107.2,47.1,76.6,1621.39
1763911984496,107.56,3.88,1678,66.6,99.30,71.19,98.85,95.41,3.71,6.2650,6.6105,55.83,107.2,47.1,76.2,1621.39
1763911985496,108.04,3.75,1678,66.6,99.29,71.18,98.85,95.41,3.71,6.2700,6.6105,55.83,107.2,47.1,75.9,1621.39
1763911986496,107.37,3.84,1678,66.6,99.28,71.16,98.85,95.41,3.71,6.2750,6.6105,55.83,107.2,47.1,76.3,1621.39
1763911987496,107.53,3.75,1678,66.6,99.27,71.15,98.85,95.41,3.71,6.2800,6.6105,55.82,107.2,47.1,76.2,1621.39
1763911988496,106.93,3.65,1678,66.6,99.26,71.13,98.85,95.41,3.71,6.2850,6.6105,55.82,107.2,47.1,76.5,1621.39
1763911989496,107.40,3.73,1678,66.6,99.25,71.12,98.85,95.41,3.71,6.2900,6.6105,55.82,107.2,47.1,76.2,1621.39
1763911990496,107.76,3.76,1678,66.6,99.24,71.10,98.85,95.41,3.71,6.2950,6.6105,55.82,107.2,47.1,76.0,1621.39
1763911991496,107.89,3.65,1678,66.6,99.23,71.09,98.85,95.41,3.71,6.3000,6.6105,55.82,107.2,47.1,76.0,1621.39
1763911992496,107.21,3.57,1678,66.6,99.22,71.07,98.85,95.41,3.71,6.3050,6.6105,55.81,107.2,47.1,76.3,1621.39
1763911993496,106.71,3.44,1678,66.6,99.21,71.06,98.85,95.41,3.71,6.3100,6.6105,55.81,107.2,47.1,76.5,1621.39
1763911994496,106.24,3.30,1678,66.6,99.20,71.04,98.85,95.41,3.71,6.3150,6.6105,55.81,107.2,47.1,76.7,1621.39
1763911995496,106.50,3.32,1678,66.6,99.19,71.03,98.85,95.41,3.71,6.3200,6.6105,55.81,107.2,47.1,76.6,1621.40
1763911996496,106.43,3.38,1678,66.6,99.18,71.01,98.85,95.41,3.71,6.3250,6.6105,55.81,107.2,47.1,76.6,1621.40
1763911997496,106.28,3.52,1678,66.6,99.17,71.00,98.85,95.41,3.71,6.3300,6.6105,55.80,107.2,47.1,76.7,1621.40
1763911998496,106.25,3.47,1678,66.6,99.16,70.98,98.85,95.41,3.71,6.3350,6.6105,55.80,107.2,47.1,76.7,1621.40
1763911999496,106.17,3.51,1678,66.6,99.15,70.97,98.85,95.41,3.71,6.3400,6.6105,55.80,107.2,47.1,76.7,1621.40
1763912000496,105.51,3.36,1678,66.6,99.14,70.95,98.85,95.41,3.71,6.3450,6.6105,55.80,107.2,47.1,77.1,1621.40
1763912001496,106.16,3.48,1678,66.6,99.13,70.94,98.85,95.41,3.71,6.3500,6.6105,55.80,107.2,47.1,76.7,1621.40
1763912002496,105.59,3.57,1678,66.6,99.12,70.92,98.85,95.41,3.71,6.3550,6.6105,55.79,107.2,47.1,77.0,1621.40
1763912003496,106.33,3.51,1678,66.6,99.11,70.91,98.85,95.41,3.71,6.3600,6.6105,55.79,107.2,47.1,76.6,1621.40
1763912004496,105.77,3.36,1678,66.6,99.10,70.89,98.85,95.41,3.71,6.3650,6.6105,55.79,107.2,47.1,76.9,1621.40
1763912005496,106.29,3.48,1678,66.6,99.09,70.88,98.85,95.41,3.71,6.3700,6.6105,55.79,107.2,47.1,76.6,1621.40
1763912006496,106.87,3.41,1678,66.6,99.08,70.86,98.85,95.41,3.71,6.3750,6.6105,55.79,107.2,47.1,76.3,1621.40
1763912007496,106.30,3.42,1678,66.6,99.07,70.85,98.85,95.41,3.71,6.3800,6.6105,55.78,107.2,47.1,76.6,1621.40
1763912008496,106.67,3.47,1678,66.6,99.06,70.83,98.85,95.41,3.71,6.3850,6.6105,55.78,107.2,47.1,76.4,1621.40
1763912009496,106.99,3.59,1678,66.6,99.05,70.82,98.85,95.41,3.71,6.3900,6.6105,55.78,107.2,47.1,76.2,1621.40
1763912010496,107.05,3.50,1678,66.6,99.04,70.80,98.85,95.41,3.71,6.3950,6.6105,55.78,107.2,47.1,76.2,1621.40
1763912011496,107.72,3.44,1678,66.6,99.03,70.79,98.85,95.41,3.71,6.4000,6.6105,55.78,107.2,47.1,75.8,1621.40
1763912012496,107.14,3.54,1678,66.6,99.02,70.77,98.85,95.41,3.71,6.4050,6.6105,55.77,107.2,47.1,76.1,1621.40
1763912013496,106.96,3.48,1678,66.6,99.01,70.76,98.85,95.41,3.71,6.4100,6.6105,55.77,107.2,47.1,76.2,1621.40
1763912014496,107.07,3.53,1678,66.6,99.00,70.74,98.85,95.41,3.71,6.4150,6.6105,55.77,107.2,47.1,76.1,1621.40
1763912015496,106.65,3.68,1678,66.6,98.99,70.73,98.85,95.41,3.71,6.4200,6.6105,55.77,107.2,47.1,76.3,1621.40
1763912016496,107.31,3.66,1678,66.6,98.98,70.71,98.85,95.41,3.71,6.4250,6.6105,55.77,107.2,47.1,76.0,1621.40
1763912017496,107.42,3.61,1678,66.6,98.97,70.70,98.85,95.41,3.71,6.4300,6.6105,55.76,107.2,47.1,75.9,1621.40
1763912018496,108.09,3.58,1678,66.6,98.96,70.68,98.85,95.41,3.71,6.4350,6.6105,55.76,107.2,47.1,75.6,1621.40
1763912019496,108.76,3.64,1678,66.6,98.95,70.67,98.85,95.41,3.71,6.4400,6.6105,55.76,107.2,47.1,75.2,1621.40
1763912020496,109.10,3.71,1678,66.6,98.94,70.65,98.85,95.41,3.71,6.4450,6.6105,55.76,107.2,47.1,75.1,1621.40
1763912021496,109.88,3.86,1678,66.6,98.93,70.64,98.85,95.41,3.71,6.4500,6.6105,55.76,107.2,47.1,74.7,1621.40
1763912022496,110.10,3.90,1678,66.6,98.92,70.62,98.85,95.41,3.71,6.4550,6.6105,55.75,107.2,47.1,74.5,1621.40
1763912023496,110.31,3.77,1678,66.6,98.91,70.61,98.85,95.41,3.71,6.4600,6.6105,55.75,107.2,47.1,74.4,1621.40
1763912024496,110.79,3.89,1678,66.6,98.90,70.59,98.85,95.41,3.71,6.4650,6.6105,55.75,107.2,47.1,74.2,1621.40
1763912025496,111.15,3.75,1678,66.6,98.89,70.58,98.85,95.41,3.71,6.4700,6.6105,55.75,107.2,47.1,74.0,1621.40
1763912026496,110.95,3.87,1678,66.6,98.88,70.56,98.85,95.41,3.71,6.4750,6.6105,55.75,107.2,47.1,74.1,1621.40
1763912027496,110.71,3.93,1678,66.6,98.87,70.55,98.85,95.41,3.71,6.4800,6.6105,55.74,107.2,47.1,74.2,1621.40
1763912028496,110.51,3.96,1678,66.6,98.86,70.53,98.85,95.41,3.71,6.4850,6.6105,55.74,107.2,47.1,74.3,1621.40
1763912029496,110.78,3.87,1678,66.6,98.85,70.52,98.85,95.41,3.71,6.4900,6.6105,55.74,107.2,47.1,74.1,1621.40
1763912030496,110.63,3.73,1678,66.6,98.84,70.50,98.85,95.41,3.71,6.4950,6.6105,55.74,107.2,47.1,74.2,1621.40
1763912031496,110.63,3.66,1678,66.6,98.83,70.49,98.85,95.41,3.71,6.5000,6.6105,55.74,107.2,47.1,74.2,1621.41
1763912032496,110.48,3.66,1678,66.6,98.82,70.47,98.85,95.41,3.71,6.5050,6.6105,55.73,107.2,47.1,74.2,1621.41
1763912033496,111.17,3.64,1678,66.6,98.81,70.46,98.85,95.41,3.71,6.5100,6.6105,55.73,107.2,47.1,73.9,1621.41
1763912034496,111.26,3.60,1678,66.6,98.80,70.44,98.85,95.41,3.71,6.5150,6.6105,55.73,107.2,47.1,73.8,1621.41
1763912035496,111.10,3.47,1678,66.6,98.79,70.43,98.85,95.41,3.71,6.5200,6.6105,55.73,107.2,47.1,73.9,1621.41
1763912036496,111.67,3.32,1678,66.6,98.78,70.41,98.85,95.41,3.71,6.5250,6.6105,55.73,107.2,47.1,73.6,1621.41
1763912037496,111.29,3.18,1678,66.6,98.77,70.40,98.85,95.41,3.71,6.5300,6.6105,55.72,107.2,47.1,73.8,1621.41
1763912038496,111.54,3.14,1678,66.6,98.76,70.38,98.85,95.41,3.71,6.5350,6.6105,55.72,107.2,47.1,73.7,1621.41
1763912039496,110.85,3.05,1678,66.6,98.75,70.37,98.85,95.41,3.71,6.5400,6.6105,55.72,107.2,47.1,74.0,1621.41
1763912040496,110.29,3.16,1678,66.6,98.74,70.35,98.85,95.41,3.71,6.5450,6.6105,55.72,107.2,47.1,74.3,1621.41
1763912041496,110.64,3.22,1678,66.6,98.73,70.34,98.85,95.41,3.71,6.5500,6.6105,55.72,107.2,47.1,74.1,1621.41
1763912042496,110.03,3.28,1678,66.6,98.72,70.32,98.85,95.41,3.71,6.5550,6.6105,55.71,107.2,47.1,74.4,1621.41
1763912043496,109.65,3.15,1678,66.6,98.71,70.31,98.85,95.41,3.71,6.5600,6.6105,55.71,107.2,47.1,74.6,1621.41
1763912044496,110.04,3.23,1678,66.6,98.70,70.29,98.85,95.41,3.71,6.5650,6.6105,55.71,107.2,47.1,74.3,1621.41
1763912045496,109.50,3.21,1678,66.6,98.69,70.28,98.85,95.41,3.71,6.5700,6.6105,55.71,107.2,47.1,74.6,1621.41
1763912046496,109.58,3.22,1678,66.6,98.68,70.26,98.85,95.41,3.71,6.5750,6.6105,55.71,107.2,47.1,74.6,1621.41
1763912047496,109.40,3.35,1678,66.6,98.67,70.25,98.85,95.41,3.71,6.5800,6.6105,55.70,107.2,47.1,74.6,1621.41
1763912048496,109.78,3.42,1678,66.6,98.66,70.23,98.85,95.41,3.71,6.5850,6.6105,55.70,107.2,47.1,74.4,1621.41
1763912049496,110.12,3.42,1678,66.6,98.65,70.22,98.85,95.41,3.71,6.5900,6.6105,55.70,107.2,47.1,74.3,1621.41
1763912050496,110.29,3.56,1678,66.6,98.64,70.20,98.85,95.41,3.71,6.5950,6.6105,55.70,107.2,47.1,74.2,1621.41
1763912051496,109.68,3.57,1678,66.6,98.63,70.19,98.85,95.41,3.71,6.6000,6.6105,55.70,107.2,47.1,74.5,1621.41
1763912052496,109.03,3.62,1678,66.6,98.62,70.17,98.85,95.41,3.71,6.6050,6.6105,55.69,107.2,47.1,74.8,1621.41
1763912053496,109.50,3.62,1678,66.6,98.61,70.16,98.85,95.41,3.71,6.6100,6.6105,55.69,107.2,47.1,74.5,1621.41
1763912054496,109.97,3.63,1678,66.6,98.60,70.14,98.85,95.41,3.71,6.6150,6.6105,55.69,107.2,47.1,74.3,1621.41
1763912055496,110.29,3.72,1678,66.6,98.59,70.13,98.85,95.41,3.71,6.6200,6.6105,55.69,107.2,47.1,74.1,1621.41
1763912056496,110.29,3.86,1678,66.6,98.58,70.11,98.85,95.41,3.71,6.6250,6.6105,55.69,107.2,47.1,74.1,1621.41
1763912057496,110.18,3.86,1678,66.6,98.57,70.10,98.85,95.41,3.71,6.6300,6.6105,55.68,107.2,47.1,74.2,1621.41
1763912058496,109.84,3.84,1678,66.6,98.56,70.08,98.85,95.41,3.71,6.6350,6.6105,55.68,107.2,47.1,74.3,1621.41
1763912059496,109.31,3.93,1678,66.6,98.55,70.07,98.85,95.41,3.71,6.6400,6.6105,55.68,107.2,47.1,74.6,1621.41
1763912060496,109.79,3.79,1678,66.6,98.54,70.05,98.85,95.41,3.71,6.6450,6.6105,55.68,107.2,47.1,74.3,1621.41
1763912061496,110.53,3.71,1678,66.6,98.53,70.04,98.85,95.41,3.71,6.6500,6.6105,55.68,107.2,47.1,73.9,1621.41
1763912062496,110.61,3.67,1678,66.6,98.52,70.02,98.85,95.41,3.71,6.6550,6.6105,55.67,107.2,47.1,73.9,1621.41
1763912063496,111.16,3.75,1678,66.6,98.51,70.01,98.85,95.41,3.71,6.6600,6.6105,55.67,107.2,47.1,73.6,1621.41
1763912064496,111.11,3.66,1678,66.6,98.50,69.99,98.85,95.41,3.71,6.6650,6.6105,55.67,107.2,47.1,73.6,1621.41
1763912065496,111.37,3.66,1678,66.6,98.49,69.98,98.85,95.41,3.71,6.6700,6.6105,55.67,107.2,47.1,73.5,1621.41
1763912066496,111.74,3.54,1678,66.6,98.48,69.96,98.85,95.41,3.71,6.6750,6.6105,55.67,107.2,47.1,73.3,1621.41
1763912067496,111.54,3.43,1678,66.6,98.47,69.95,98.85,95.41,3.71,6.6800,6.6105,55.66,107.2,47.1,73.4,1621.42
1763912068496,111.21,3.51,1678,66.6,98.46,69.93,98.85,95.41,3.71,6.6850,6.6105,55.66,107.2,47.1,73.5,1621.42
1763912069496,111.16,3.44,1678,66.6,98.45,69.92,98.85,95.41,3.71,6.6900,6.6105,55.66,107.2,47.1,73.5,1621.42
1763912070496,110.80,3.32,1678,66.6,98.44,69.90,98.85,95.41,3.71,6.6950,6.6105,55.66,107.2,47.1,73.7,1621.42
1763912071496,111.04,3.34,1678,66.6,98.43,69.89,98.85,95.41,3.71,6.7000,6.6105,55.66,107.2,47.1,73.6,1621.42
1763912072496,110.35,3.30,1678,66.6,98.42,69.87,98.85,95.41,3.71,6.7050,6.6105,55.65,107.2,47.1,73.9,1621.42
1763912073496,109.90,3.16,1678,66.6,98.41,69.86,98.85,95.41,3.71,6.7100,6.6105,55.65,107.2,47.1,74.1,1621.42
1763912074496,110.14,3.26,1678,66.6,98.40,69.84,98.85,95.41,3.71,6.7150,6.6105,55.65,107.2,47.1,74.0,1621.42
1763912075496,110.90,3.28,1678,66.6,98.39,69.83,98.85,95.41,3.71,6.7200,6.6105,55.65,107.2,47.1,73.6,1621.42
1763912076496,111.28,3.20,1678,66.6,98.38,69.81,98.85,95.41,3.71,6.7250,6.6105,55.65,107.2,47.1,73.4,1621.42
1763912077496,110.78,3.21,1678,66.6,98.37,69.80,98.85,95.41,3.71,6.7300,6.6105,55.64,107.2,47.1,73.7,1621.42
1763912078496,110.76,3.15,1678,66.6,98.36,69.78,98.85,95.41,3.71,6.7350,6.6105,55.64,107.2,47.1,73.6,1621.42
1763912079496,110.76,3.07,1678,66.6,98.35,69.77,98.85,95.41,3.71,6.7400,6.6105,55.64,107.2,47.1,73.6,1621.42
1763912080496,111.21,3.20,1678,66.6,98.34,69.75,98.85,95.41,3.71,6.7450,6.6105,55.64,107.2,47.1,73.4,1621.42
1763912081496,111.29,3.10,1678,66.6,98.33,69.74,98.85,95.41,3.71,6.7500,6.6105,55.64,107.2,47.1,73.4,1621.42
1763912082496,110.79,3.05,1678,66.6,98.32,69.72,98.85,95.41,3.71,6.7550,6.6105,55.63,107.2,47.1,73.6,1621.42
1763912083496,111.33,2.94,1678,66.6,98.31,69.71,98.85,95.41,3.71,6.7600,6.6105,55.63,107.2,47.1,73.3,1621.42
1763912084496,110.84,2.97,1678,66.6,98.30,69.69,98.85,95.41,3.71,6.7650,6.6105,55.63,107.2,47.1,73.6,1621.42
1763912085496,110.90,3.00,1678,66.6,98.29,69.68,98.85,95.41,3.71,6.7700,6.6105,55.63,107.2,47.1,73.5,1621.42
